472 47.4 70.4 4.6 0.022
495 53.6 82.6 3.0 0.0
1193 61.0 68.0 7.0 0.0
443 51.2 61.6 0.8 0.0
488 52.6 66.8 2.6 0.0
532 49.2 58.0 1.6 0.0
185 54.0 55.0 8.0 0.0
418 61.0 56.4 6.0 0.0
487 59.6 66.8 6.2 0.0
262 65.6 60.0 4.0 0.0
328 56.0 66.6 5.4 0.022
250 64.0 61.2 11.6 0.0
539 57.4 53.0 6.2 0.0
373 62.4 62.8 4.4 0.0
421 59.4 69.8 10.0 0.054
371 59.2 68.6 8.2 0.02
430 54.0 84.4 3.6 0.0
477 54.4 66.8 4.8 0.0
1315 62.4 71.8 6.0 0.056
299 59.4 64.2 8.6 0.0
346 54.0 42.0 2.0 0.0
450 60.0 45.0 7.8 0.0
194 50.8 71.8 4.6 0.0
328 52.4 69.2 1.2 0.0
495 52.4 60.8 2.2 0.0
430 70.0 48.0 5.2 0.0
444 50.8 69.2 1.4 0.0
455 67.8 42.8 4.8 0.0
546 56.0 61.0 4.4 0.0
585 63.0 65.0 5.0 0.0
450 54.6 34.4 9.4 0.0
396 50.0 75.2 4.8 0.0
384 73.0 42.8 5.2 0.0
359 57.0 55.4 3.2 0.0
465 59.0 84.0 4.0 0.0
415 64.0 68.6 5.0 0.0
382 60.8 67.4 6.6 0.0
416 59.8 69.0 6.0 0.214
505 69.4 45.4 3.8 0.0
436 57.8 78.6 3.6 0.0
175 51.2 68.6 5.8 0.0
345 61.6 42.8 10.6 0.0
265 52.0 74.2 2.6 0.0
640 60.2 76.8 6.4 0.0
305 57.0 68.0 4.0 0.0
166 57.0 60.6 3.8 0.0
305 48.8 70.8 5.8 0.0
1070 58.0 78.2 4.4 0.0
344 48.2 76.0 1.6 0.0
745 53.0 76.6 5.0 0.004
396 52.8 67.2 3.2 0.0
1175 53.2 52.8 2.0 0.0
172 52.0 64.0 4.0 0.0
2184 53.2 55.0 1.8 0.0
482 47.6 69.0 2.0 0.0
1111 57.8 68.0 9.0 0.0
595 56.2 80.4 3.6 0.0
475 60.2 60.6 9.2 0.0
273 51.6 66.2 8.6 0.0
424 56.8 47.4 11.6 0.0
546 62.2 68.4 5.6 0.0
429 58.2 57.0 3.0 0.0
375 53.8 76.8 3.4 0.0
301 54.4 61.8 10.2 0.0
369 62.2 60.0 5.8 0.0
455 58.4 81.4 4.2 0.0
368 60.4 78.8 7.2 0.0
486 66.4 59.8 4.0 0.0
236 58.0 50.0 2.0 0.0
356 60.4 55.0 10.6 0.0
405 55.2 76.8 8.4 0.22
477 54.6 52.0 3.4 0.0
270 52.4 64.0 2.2 0.0
412 59.4 66.8 7.6 0.0
479 74.8 35.2 4.2 0.0
7525 63.2 62.2 5.6 0.0
339 55.2 74.6 3.6 0.002
396 58.4 81.6 3.2 0.0
259 60.6 83.2 11.4 0.456
