257 56.0 65.0 7.0 0.21
304 64.6 67.0 8.2 0.0
400 53.4 85.8 3.0 0.0
319 47.0 70.0 4.2 0.0
264 54.6 80.0 2.4 0.0
540 58.2 65.2 4.4 0.0
708 56.8 47.4 11.6 0.0
579 53.4 70.4 7.4 0.0
315 70.0 55.0 6.0 0.0
263 62.8 65.8 9.0 0.0
250 69.4 63.8 5.0 0.0
414 58.6 57.6 3.4 0.0
571 60.4 62.0 10.8 0.0
4597 60.8 74.8 3.2 0.0
320 59.6 70.2 7.8 0.004
337 58.0 78.2 4.4 0.0
1203 59.6 71.6 7.0 0.0
1285 60.0 45.0 7.8 0.0
257 62.0 62.4 11.0 0.0
11979 56.0 65.6 5.8 0.014
310 54.0 49.0 6.0 0.0
267 52.8 70.2 6.6 0.008
1225 54.4 61.8 10.2 0.0
297 58.4 65.8 3.2 0.0
466 55.2 68.0 6.0 0.048
20067 67.8 60.8 6.6 0.0
265 51.8 84.6 2.0 0.004
330 59.4 47.4 4.0 0.0
418 57.0 59.8 6.2 0.0
283 58.4 81.4 4.2 0.0
501 57.0 48.0 7.0 0.0
240 59.6 71.2 8.4 0.0
337 66.6 64.0 3.6 0.0
254 53.0 83.0 2.6 0.0
563 61.0 73.2 6.0 0.04
1129 60.0 66.4 7.4 0.0
347 66.4 59.8 4.0 0.0
387 58.2 62.0 6.8 0.0
364 60.4 60.0 12.8 0.0
293 52.0 68.2 4.6 0.02
330 60.8 67.4 6.6 0.0
267 58.2 73.4 1.8 0.0
286 61.8 48.6 4.6 0.0
223 67.2 36.4 7.4 0.0
472 62.0 63.0 5.0 0.0
427 55.8 76.6 2.2 0.0
309 61.0 65.2 7.0 0.002
417 59.0 76.6 7.0 0.0
452 53.0 64.2 7.4 0.028
490 59.2 62.2 6.2 0.0
554 42.8 69.4 2.0 0.0
490 61.0 75.0 4.0 0.0
1224 61.8 67.6 10.8 0.0
320 60.2 65.0 8.6 0.0
288 52.6 66.8 2.6 0.0
258 57.0 63.0 12.0 0.0
294 62.2 60.0 5.8 0.0
484 56.0 84.6 5.2 0.0
1680 58.4 68.8 5.0 0.0
797 62.2 64.0 11.6 0.0
1050 61.4 55.0 10.0 0.0
516 57.0 55.4 3.2 0.0
286 61.4 72.8 6.2 0.0
3348 68.6 59.6 3.6 0.0
373 45.8 74.0 2.4 0.0
442 65.6 60.0 4.0 0.0
461 52.4 81.0 2.6 0.0
352 60.0 72.0 7.0 0.0
277 57.0 76.0 4.0 0.0
287 65.4 31.2 10.6 0.0
354 61.4 73.0 8.2 0.0
401 58.2 57.0 3.0 0.0
372 58.4 71.0 2.2 0.0
446 41.8 64.6 2.0 0.0
326 50.8 69.2 1.4 0.0
290 50.0 61.0 6.0 0.0
456 55.4 74.8 4.8 0.0
257 57.0 66.0 2.0 0.0
1003 72.8 36.6 5.0 0.0
503 58.4 50.0 4.4 0.0
437 57.4 71.2 5.6 0.0
388 55.8 62.0 6.6 0.002
634 57.4 53.0 6.2 0.0
591 55.6 85.8 5.0 0.006
265 51.0 46.0 1.0 0.0
1364 59.8 69.0 6.0 0.214
332 63.0 63.6 7.6 0.0
333 58.0 65.8 7.8 0.0
566 64.8 46.8 8.4 0.0
540 50.0 82.0 2.0 0.0
20161 55.6 61.4 3.8 0.0
449 52.8 70.0 1.8 0.0
375 61.0 71.0 6.0 0.0
403 59.0 84.0 4.0 0.0
464 61.2 70.0 6.0 0.0
220 56.6 71.0 8.2 0.01
621 64.8 68.8 7.6 0.0
414 57.2 59.0 3.4 0.0
475 67.0 49.6 6.0 0.0
499 58.0 46.0 5.0 0.0
261 69.4 45.4 3.8 0.0
414 54.2 59.2 7.8 0.0
539 62.4 62.8 4.4 0.0
413 60.4 78.8 7.2 0.0
375 52.8 62.6 2.4 0.0
287 52.4 62.2 7.0 0.002
364 57.6 82.4 11.0 0.104
