591 51.0 62.0 2.0 0.0
275 50.6 72.8 4.2 0.0
265 58.0 76.2 2.8 0.004
224 60.0 75.0 4.0 0.0
258 57.8 82.0 3.2 0.0
245 41.0 60.2 1.2 0.0
426 48.2 69.2 1.0 0.0
347 50.0 66.6 8.4 0.0
261 56.0 74.6 6.2 0.0
256 46.2 70.8 2.2 0.0
412 50.4 82.2 1.8 0.004
295 53.0 80.4 6.0 0.104
228 61.6 80.6 4.6 0.006
256 59.6 79.4 7.4 0.002
316 58.8 83.0 2.8 0.0
281 52.8 78.2 5.0 0.0
366 48.0 71.2 2.2 0.0
2813 60.4 82.8 6.4 0.028
220 55.0 78.2 7.2 0.024
275 43.6 65.4 5.4 0.122
277 58.2 86.0 7.0 0.94
412 59.8 81.2 3.0 0.028
572 47.4 65.4 1.0 0.0
1187 50.4 63.0 1.8 0.0
187 52.0 47.0 2.0 0.0
2675 52.2 66.4 1.2 0.0
248 43.2 51.0 3.4 0.0
181 62.0 78.0 4.0 0.02
248 51.4 61.8 1.2 0.0
286 48.0 60.0 3.0 0.0
252 51.4 60.0 1.0 0.0
260 40.2 49.2 4.2 0.0
894 49.6 70.2 3.2 0.0
502 52.0 64.0 1.2 0.0
340 46.0 67.0 4.0 0.0
1427 58.0 83.0 2.2 0.004
341 48.0 43.6 2.4 0.0
9607 51.6 56.8 10.4 0.0
253 56.0 76.6 8.6 0.306
254 50.6 61.4 7.4 0.0
254 50.2 54.2 8.2 0.0
304 53.2 63.8 1.6 0.0
242 55.8 80.6 9.4 0.114
278 60.8 84.2 10.8 0.93
320 48.8 71.8 3.8 0.0
302 40.6 50.8 2.2 0.0
