850 53 68.4 5.366666666666667 0.018666666666666668 1.0
608 54 70.36 4.32 0.252 2.0
624 52 71.85 3.5 0.029500000000000002 3.0
4548 51 72.36 7.719999999999999 0.32320000000000004 4.0
892 48 61.725 2.6249999999999996 0.0 5.0
808 55 74.6 3.6666666666666665 0.013999999999999999 6.0
1600 51 72.66666666666667 4.6000000000000005 0.02266666666666667 7.0
552 47 70.60000000000001 2.3333333333333335 0.0 8.0
581 50 69.26666666666667 4.2 0.057333333333333326 9.0
556 55 77.32000000000001 3.28 0.002 10.0
757 48 62.333333333333336 2.4 0.0006666666666666666 11.0
718 50 61.4 7.4 0.0 12.0
