670 67.6 59.4 5.4 0.0
253 61.4 61.0 3.6 0.0
543 60.2 70.2 6.8 0.042
6149 76.2 52.8 4.2 0.0
324 64.8 78.0 6.2 0.0
4874 61.2 59.0 3.6 0.032
1116 67.4 64.2 5.6 0.0
385 57.8 77.2 3.4 0.0
364 66.0 67.0 7.0 0.0
17168 56.6 66.6 2.4 0.0
275 62.8 51.0 3.2 0.0
471 62.0 80.0 9.0 0.0
634 60.0 72.0 5.0 0.0
490 65.0 64.6 9.6 0.0
622 60.2 78.4 3.2 0.004
9433 59.2 73.8 4.2 0.0
249 63.0 60.2 6.4 0.0
799 56.0 69.6 4.0 0.0
241 69.0 76.8 6.4 0.0
22902 63.8 75.4 8.2 0.0
8335 68.4 65.0 4.8 0.0
574 63.0 80.0 7.0 0.0
368 67.0 73.0 7.0 0.0
311 71.8 53.2 3.8 0.0
6236 52.2 67.0 2.0 0.0
1221 60.8 76.4 3.0 0.0
524 60.0 70.0 6.0 0.0
547 60.0 60.0 7.0 0.0
251 66.0 64.0 9.6 0.0
974 62.0 64.2 3.4 0.0
2223 54.8 53.8 4.8 0.0
423 55.6 64.6 6.4 0.002
70 63.4 76.6 6.2 0.35
434 52.2 73.6 3.2 0.0
559 56.0 85.8 3.4 0.184
484 69.2 70.4 5.0 0.0
558 64.8 71.0 7.6 0.0
370 65.2 72.2 3.2 0.002
577 56.0 80.2 3.0 0.002
686 71.4 65.6 5.8 0.0
802 56.6 69.0 5.2 0.0
362 64.8 64.6 2.4 0.0
508 60.0 66.8 5.2 0.0
475 54.8 63.2 2.4 0.0
78096 64.6 73.0 4.4 0.0
553 62.0 68.0 9.0 0.01
561 67.2 67.8 5.6 0.0
1606 54.0 69.2 6.0 0.0
383 64.0 48.6 3.4 0.0
1006 71.4 67.6 4.6 0.0
499 58.0 74.0 2.6 0.0
564 58.0 50.0 5.0 0.0
508 57.0 50.0 6.0 0.0
470 52.0 84.0 6.0 0.0
1601 69.0 38.0 9.0 0.0
524 57.8 36.0 6.0 0.0
4581 62.0 60.2 11.8 0.0
530 65.4 46.8 3.6 0.0
621 65.6 74.6 4.4 0.0
488 58.4 70.0 2.8 0.0
4575 65.6 75.0 8.0 0.0
727 70.2 64.4 4.2 0.0
6835 61.8 73.6 1.4 0.0
783 70.0 66.8 7.2 0.0
565 57.0 69.0 4.0 0.0
1657 62.0 61.6 2.2 0.0
346 60.0 73.6 3.2 0.0
576 55.0 63.0 5.0 0.0
1342 65.4 73.2 5.2 0.0
4126 65.8 68.8 5.6 0.0
515 66.0 74.0 21.0 0.0
574 67.0 53.0 6.0 0.0
332 62.6 64.8 4.4 0.0
681 57.0 64.0 3.0 0.0
569 69.0 76.0 8.0 0.0
556 55.2 57.6 3.0 0.0
644 53.4 63.6 3.2 0.0
515 68.6 67.2 7.8 0.0
393 55.4 68.6 3.6 0.0
362 58.6 78.4 4.2 0.0
447 67.2 35.6 2.4 0.0
615 68.8 64.2 7.2 0.342
602 68.6 71.2 7.2 0.0
461 62.8 64.0 3.0 0.0
561 65.2 42.4 2.4 0.0
400 62.0 46.6 8.4 0.0
496 65.8 66.2 4.6 0.0
3111 57.6 65.8 9.6 0.0
788 61.0 84.6 6.6 0.088
367 67.0 69.0 8.0 0.0
502 71.6 43.0 3.6 0.0
529 59.6 78.8 3.6 0.004
