0.0 187.0 41.0 60.2 1.2 0.0
0.0 349.0 46.2 70.8 2.2 0.0
0.0 313.0 47.8 64.8 1.0 0.0
3.0 562.5 58.0 83.0 2.2 0.004
2.0 1241.9 53.0 52.0 12.0 0.0
2.0 417.0 47.8 64.8 1.0 0.0
2.0 1445.0 50.4 63.0 1.8 0.0
3.0 496.0 57.0 89.0 3.0 0.0
3.0 162.0 50.0 49.0 7.0 0.0
1.0 1884.0 53.2 73.2 4.8 0.078
3.0 233.0 48.0 43.6 2.4 0.0
0.0 1183.83333333 51.4 60.0 1.0 0.0
3.0 353.0 40.2 49.2 4.2 0.0
2.0 864.5 39.2 60.2 4.6 0.0
1.0 691.75 50.0 49.0 7.0 0.0
1.0 1553.33333333 62.8 79.4 5.0 0.094
2.0 410.642857143 52.6 82.2 3.0 0.172
1.0 863.0 51.4 63.4 1.2 0.0
2.0 740.888888889 50.4 66.2 1.4 0.0
1.0 2213.6 60.0 83.4 4.4 0.018
1.0 466.411764706 58.0 76.2 2.8 0.004
0.0 594.0 52.0 64.0 1.0 0.0
3.0 338.0 51.6 56.8 10.4 0.0
2.0 523.071428571 50.6 72.8 4.2 0.0
1.0 1681.75 57.8 82.0 3.2 0.0
3.0 533.0 52.6 46.0 2.0 0.0
1.0 501.9 50.0 66.6 8.4 0.0
0.0 340.0 43.8 63.8 8.6 0.064
3.0 207.0 47.8 64.8 1.0 0.0
3.0 469.0 50.0 66.6 8.4 0.0
1.0 1844.0 57.6 81.4 2.0 0.014
1.0 2114.5 52.6 46.0 2.0 0.0
2.0 727.928571429 60.6 76.8 3.6 0.002
2.0 641.666666667 44.8 62.4 2.4 0.0
2.0 520.684210526 59.8 81.2 3.0 0.028
2.0 591.4 52.8 78.2 5.0 0.0
1.0 515.333333333 52.8 78.2 5.0 0.0
3.0 865.75 50.4 63.0 1.8 0.0
2.0 988.133333333 57.8 82.0 3.2 0.0
1.0 429.666666667 55.0 78.2 7.2 0.024
3.0 439.0 50.4 82.2 1.8 0.004
2.0 2203.33333333 51.6 56.8 10.4 0.0
1.0 435.5625 51.4 60.0 1.0 0.0
3.0 577.0 51.4 61.8 1.2 0.0
3.0 317.0 46.0 67.0 4.0 0.0
2.0 514.777777778 60.0 87.0 8.0 0.1
1.0 432.642857143 53.2 82.6 12.2 0.564
2.0 491.272727273 61.6 80.6 4.6 0.006
2.0 465.111111111 46.2 70.8 2.2 0.0
1.0 460.46875 60.0 80.0 4.0 0.0
2.0 411.642857143 40.6 50.8 2.2 0.0
