205309 55.6 81.2 3.2 0.0
888 53.0 54.6 1.4 0.0
357 59.2 60.6 9.4 0.0
508 50.8 71.8 4.6 0.0
565 58.4 50.0 4.4 0.0
1129 70.0 48.0 5.2 0.0
815 62.2 64.0 11.6 0.0
1044 75.4 35.6 5.2 0.0
1167 58.2 57.0 3.0 0.0
1256 60.0 66.4 7.4 0.0
966 59.8 65.2 3.4 0.0
206 45.8 74.0 2.4 0.0
816 60.0 68.0 7.0 0.0
390 59.0 71.8 8.2 0.0
992 50.8 69.2 1.4 0.0
576 66.4 59.8 4.0 0.0
809 61.8 48.6 4.6 0.0
830 65.2 58.0 5.2 0.0
428 53.2 55.0 1.8 0.0
1702 60.2 70.0 6.6 0.0
518 63.6 70.6 8.0 0.0
1125 59.4 69.8 10.0 0.054
1016 63.0 68.0 4.8 0.0
694 59.4 47.4 4.0 0.0
626 53.8 57.0 3.0 0.0
912 62.0 62.2 5.6 0.0
2632 66.0 61.0 8.0 0.0
526 57.6 55.8 14.2 0.0
778 58.6 66.0 5.2 0.0
556 58.4 81.6 3.2 0.0
780 52.2 52.8 1.8 0.0
1112 55.4 72.2 8.0 0.132
403 48.2 76.0 1.6 0.0
429 53.8 76.8 3.4 0.0
604 60.2 76.8 6.4 0.0
634 61.8 67.6 10.8 0.0
120 53.8 84.8 3.0 0.0
506 67.8 57.8 6.6 0.0
705 59.4 77.0 4.6 0.0
766 58.2 71.2 8.6 0.0
527 47.6 69.0 2.0 0.0
2321 57.4 75.6 7.0 0.014
1309 64.8 46.8 8.4 0.0
372 54.4 61.8 10.2 0.0
886 53.4 52.6 2.2 0.0
882 62.8 65.8 9.0 0.0
1119 64.6 67.0 8.2 0.0
615 58.4 63.4 8.4 0.0
1062 58.2 65.2 4.4 0.0
993 60.8 74.8 3.2 0.0
229 55.4 72.6 2.8 0.0
758 66.4 57.6 5.6 0.0
722 58.8 65.8 6.2 0.006
475 62.8 67.0 3.4 0.0
477 74.8 35.2 4.2 0.0
599 53.0 76.6 5.0 0.004
817 63.0 57.2 7.8 0.0
501 61.0 52.0 10.0 0.0
