2.0 417.75 66.0 69.6 6.8 0.0
1.0 545.2 68.4 65.0 6.0 0.0
1.0 1068.0 69.0 72.2 6.8 0.0
2.0 483.4 68.4 75.0 6.2 0.0
2.0 992.4 73.0 68.8 5.6 0.0
0.0 520.75 68.8 70.2 7.2 0.0
0.0 511.75 67.6 66.8 6.2 0.0
1.0 612.0 68.0 69.8 7.2 0.0
3.0 479.6 69.2 67.4 8.4 0.0
3.0 275.666666667 65.8 72.0 9.0 0.0
2.0 722.285714286 72.6 70.4 7.2 0.0
1.0 580.304347826 69.8 67.8 7.6 0.0
2.0 1277.625 66.2 62.2 7.6 0.0
1.0 20210.6666667 68.0 70.0 7.8 0.0
3.0 1243.5 66.8 68.8 7.4 0.0
0.0 460.0 65.0 72.0 9.0 0.0
3.0 533.0 68.0 70.4 8.0 0.0
2.0 489.0 65.2 65.6 9.8 0.0
1.0 5204.25 65.6 69.8 8.6 0.0
0.0 222.0 71.0 69.0 7.6 0.0
3.0 1814.0 70.6 67.2 7.0 0.0
0.0 199.0 71.4 69.4 5.8 0.0
2.0 587.8 66.0 71.0 9.0 0.0
3.0 533.0 64.2 69.0 7.8 0.0
1.0 619.5 74.2 60.2 6.0 0.0
3.0 960.0 65.0 63.2 6.2 0.0
2.0 2706.91666667 71.2 70.2 9.0 0.0
0.0 348.6 64.6 71.4 6.4 0.0
2.0 1488.71428571 64.0 66.0 12.0 0.0
0.0 210.0 62.2 65.6 6.4 0.0
2.0 330.0 64.0 53.4 7.2 0.0
2.0 2108.0 67.2 69.0 6.2 0.0
1.0 811.777777778 69.2 67.4 8.4 0.0
2.0 766.0 65.6 69.8 8.6 0.0
1.0 1389.5 67.6 75.4 7.2 0.0
1.0 2226.77777778 72.8 64.2 7.4 0.0
3.0 647.75 67.8 72.0 8.6 0.0
2.0 671.166666667 68.0 66.0 7.4 0.0
2.0 455.5 67.2 69.8 9.4 0.004
2.0 3376.6 68.0 73.0 11.0 0.0
2.0 739.0 67.6 71.0 8.0 0.0
0.0 546.4 67.8 73.0 7.2 0.0
0.0 397.333333333 66.2 73.2 7.8 0.0
1.0 529.909090909 69.6 73.6 6.0 0.0
2.0 7268.6875 68.0 70.8 7.4 0.0
1.0 643.666666667 68.4 75.0 6.2 0.0
2.0 1008.0 64.0 76.0 9.0 0.0
1.0 582.789473684 68.6 68.4 7.0 0.0
2.0 953.5 65.6 72.4 6.8 0.0
3.0 2018.125 68.0 71.2 8.4 0.0
1.0 467.6875 61.4 66.2 8.8 0.0
0.0 242.666666667 72.6 70.4 7.2 0.0
1.0 542.2 64.4 66.2 7.8 0.0
1.0 868.0 65.0 63.2 6.2 0.0
3.0 928.0 64.0 72.0 11.0 0.0
3.0 784.5 73.4 60.8 5.4 0.0
0.0 175.0 69.8 70.8 6.6 0.0
2.0 379.5 68.6 70.2 8.2 0.0
2.0 644.833333333 63.2 65.0 7.2 0.0
3.0 616.0 70.2 73.6 8.4 0.0
1.0 603.058823529 68.0 71.2 8.4 0.0
3.0 457.0 66.0 69.4 7.6 0.0
1.0 11747.0 69.2 68.4 6.2 0.0
1.0 6477.0 69.0 71.2 7.6 0.0
3.0 1340.0 71.0 68.0 6.2 0.0
1.0 552.0 61.2 63.2 9.4 0.0
2.0 923.0 65.0 63.2 6.2 0.0
1.0 958.666666667 65.0 66.4 6.6 0.0
2.0 2762.0 70.6 65.4 8.0 0.002
2.0 603.0 66.0 69.4 7.6 0.0
0.0 283.0 65.6 72.4 6.8 0.0
3.0 113.0 69.8 71.2 6.6 0.0
0.0 406.666666667 68.6 70.2 8.2 0.0
3.0 590.0 69.0 71.0 8.0 0.0
0.0 530.5 63.2 65.0 7.2 0.0
3.0 1482.0 74.2 60.2 6.0 0.0
0.0 350.5 70.0 68.0 9.0 0.0
2.0 913.2 68.6 68.4 7.0 0.0
1.0 735.75 66.0 69.6 6.8 0.0
0.0 193.0 68.4 65.0 6.0 0.0
0.0 569.0 75.2 63.0 6.4 0.0
0.0 378.0 71.2 70.2 9.0 0.0
1.0 4224.25 68.0 66.0 7.4 0.0
0.0 209.333333333 69.8 71.2 6.6 0.0
3.0 1302.0 68.6 70.2 8.2 0.0
1.0 709.0 68.6 58.8 7.0 0.0
1.0 726.133333333 77.2 53.0 6.0 0.0
0.0 445.0 67.6 71.0 8.0 0.0
1.0 726.588235294 68.6 70.4 7.0 0.0
2.0 1270.42857143 69.0 71.2 7.6 0.0
0.0 2644.8 70.2 73.6 8.4 0.0
1.0 1722.10714286 68.8 70.2 7.2 0.0
0.0 251.5 64.2 69.0 7.8 0.0
1.0 449.941176471 63.2 70.4 9.6 0.0
1.0 432.5 67.2 69.0 6.2 0.0
3.0 956.0 70.0 73.2 9.0 0.0
2.0 3402.25 68.8 70.2 7.2 0.0
0.0 434.0 66.0 69.4 7.6 0.0
0.0 224.666666667 70.6 67.2 7.0 0.0
2.0 979.0 70.4 73.2 7.4 0.0
2.0 697.8 63.2 70.4 9.6 0.0
1.0 4390.76923077 68.0 70.8 7.4 0.0
1.0 2256.63157895 69.0 73.0 6.8 0.0
2.0 733.0 67.0 69.0 9.0 0.0
1.0 605.947368421 72.4 64.6 6.6 0.0
3.0 432.5 62.6 66.8 8.0 0.0
2.0 3081.125 65.8 72.0 9.0 0.0
1.0 401.5 62.2 65.6 6.4 0.0
0.0 282.0 74.2 60.2 6.0 0.0
3.0 863.545454545 70.4 73.2 7.4 0.0
2.0 879.5 77.2 53.0 6.0 0.0
1.0 626.0625 67.8 68.8 6.8 0.0
2.0 8433.16666667 70.8 58.2 8.2 0.0
1.0 723.052631579 70.6 67.2 7.0 0.0
3.0 551.0 71.2 70.2 9.0 0.0
2.0 575.666666667 61.4 66.2 8.8 0.0
3.0 433.0 63.0 73.0 10.0 0.0
1.0 825.5 73.0 68.8 5.6 0.0
3.0 482.0 65.6 72.4 6.8 0.0
2.0 974.9 68.0 69.8 7.2 0.0
1.0 730.611111111 70.6 65.4 8.0 0.002
3.0 550.0 61.2 63.2 9.4 0.0
2.0 839.0 65.0 73.0 7.0 0.0
1.0 1119.8 65.8 72.0 9.0 0.0
2.0 413.75 74.2 60.2 6.0 0.0
2.0 524.0 67.8 68.8 6.8 0.0
2.0 2133.8 69.0 72.2 6.8 0.0
1.0 590.0 67.6 66.8 6.2 0.0
2.0 400.0 71.4 69.4 5.8 0.0
1.0 690.588235294 66.4 74.8 8.0 0.0
1.0 714.913043478 68.0 66.8 7.8 0.0
2.0 548.111111111 68.0 68.0 13.0 0.0
1.0 9205.0 66.2 71.4 8.4 0.0
1.0 387.0 70.0 73.2 9.0 0.0
1.0 816.666666667 70.6 60.2 6.2 0.0
2.0 658.857142857 67.4 68.4 8.6 0.0
1.0 654.933333333 64.6 71.4 6.4 0.0
2.0 559.333333333 64.8 74.6 8.4 0.0
2.0 987.5 63.6 62.8 9.0 0.0
0.0 585.0 61.4 66.2 8.8 0.0
0.0 195.5 68.0 70.4 8.0 0.0
0.0 245.0 68.6 70.4 7.0 0.0
3.0 465.8 68.0 70.8 7.4 0.0
0.0 270.0 69.4 72.8 7.6 0.0
3.0 560.0 66.0 71.0 11.0 0.0
0.0 204.0 67.6 72.0 7.6 0.0
1.0 522.0625 69.8 70.8 6.6 0.0
2.0 575.833333333 69.6 73.6 6.0 0.0
0.0 275.0 65.2 65.6 9.8 0.0
3.0 849.0 68.8 70.2 7.2 0.0
2.0 513.5 65.2 63.8 10.2 0.0
2.0 1177.0 75.2 63.0 6.4 0.0
3.0 939.0 69.4 72.2 6.4 0.0
3.0 470.0 66.6 73.2 7.4 0.0
2.0 263.0 69.8 67.8 7.6 0.0
1.0 676.5 65.6 57.4 6.6 0.0
2.0 1133.28571429 68.0 71.0 8.0 0.0
0.0 279.0 68.0 71.2 8.4 0.0
3.0 485.5 68.6 70.4 7.0 0.0
1.0 630.695652174 67.4 68.4 8.6 0.0
0.0 287.0 62.0 68.4 8.0 0.0
3.0 754.0 65.0 66.4 6.6 0.0
0.0 515.5 69.2 67.4 8.4 0.0
3.0 841.444444444 67.6 66.8 6.2 0.0
0.0 342.333333333 67.8 72.0 8.6 0.0
1.0 510.818181818 62.6 66.8 8.0 0.0
1.0 499.375 66.0 69.4 7.6 0.0
0.0 184.0 67.8 68.8 6.8 0.0
1.0 537.3125 67.6 71.0 8.0 0.0
2.0 479.25 65.0 66.4 6.6 0.0
3.0 1720.66666667 69.0 74.0 8.0 0.0
1.0 949.684210526 68.0 73.0 11.0 0.0
0.0 269.0 67.2 67.6 9.0 0.0
1.0 471.35 66.8 72.4 7.2 0.0
3.0 657.0 72.8 64.2 7.4 0.0
1.0 527.133333333 64.2 69.0 7.8 0.0
3.0 494.0 69.8 70.8 6.6 0.0
0.0 550.333333333 69.0 68.6 8.0 0.0
2.0 3619.83333333 67.6 75.4 7.2 0.0
1.0 649.833333333 70.4 73.2 7.4 0.0
3.0 302.0 68.0 67.0 11.0 0.0
3.0 354.0 71.4 69.4 5.8 0.0
3.0 827.0 70.4 48.2 6.0 0.0
1.0 571.111111111 68.6 70.2 8.2 0.0
2.0 1153.57142857 68.0 69.0 9.0 0.0
1.0 1095.26315789 70.8 58.2 8.2 0.0
1.0 579.0 65.2 63.8 10.2 0.0
1.0 616.263157895 63.2 65.0 7.2 0.0
1.0 766.0 66.8 68.8 7.4 0.0
2.0 507.285714286 60.0 74.0 11.0 0.0
0.0 215.0 68.6 58.8 7.0 0.0
0.0 6300.25 77.2 53.0 6.0 0.0
2.0 535.0 68.6 58.8 7.0 0.0
2.0 420.5 64.4 66.2 7.8 0.0
2.0 723.666666667 71.0 69.0 7.6 0.0
2.0 448.0 68.0 70.0 7.8 0.0
1.0 696.263157895 68.2 68.8 8.0 0.0
2.0 649.2 68.2 68.8 8.0 0.0
1.0 618.647058824 66.2 62.2 7.6 0.0
1.0 619.6 69.8 71.2 6.6 0.0
2.0 1447.42857143 70.6 60.2 6.2 0.0
2.0 422.0 65.0 74.0 9.0 0.0
2.0 651.666666667 70.0 70.0 7.0 0.0
0.0 116.0 69.6 73.6 6.0 0.0
3.0 932.0 72.4 64.6 6.6 0.0
0.0 554.5 68.0 66.0 7.4 0.0
1.0 665.615384615 67.2 69.8 9.4 0.004
