338 52.8 67.2 3.2 0.0
1176 58.2 62.0 6.8 0.0
219 52.0 69.0 5.0 0.0
372 61.4 72.8 6.2 0.0
560 63.0 68.0 4.8 0.0
785 55.4 72.2 8.0 0.132
1458 47.4 70.4 4.6 0.022
386 58.8 72.6 8.6 0.0
250 60.8 67.4 6.6 0.0
6205 58.4 65.8 3.2 0.0
262 66.6 64.0 3.6 0.0
191 52.4 81.0 2.6 0.0
506 58.4 63.4 8.4 0.0
223 67.4 59.0 6.8 0.0
915 52.0 74.2 2.6 0.0
831 60.2 60.0 5.4 0.0
390 59.0 66.8 7.6 0.0
364 61.4 71.8 6.4 0.012
432 61.8 48.6 4.6 0.0
439 56.0 84.6 5.2 0.0
481 74.8 35.2 4.2 0.0
1924 63.2 62.4 6.4 0.0
794 61.8 67.6 10.8 0.0
698 56.8 69.0 8.6 0.0
620 55.6 81.2 3.2 0.0
431 68.0 44.0 7.0 0.0
419 52.6 66.8 2.6 0.0
748 59.6 70.2 7.8 0.004
432 64.0 61.2 11.6 0.0
469 72.8 36.6 5.0 0.0
4298 55.4 68.6 7.4 0.008
325 63.0 61.0 7.0 0.0
485 58.2 65.2 4.4 0.0
401 64.6 67.0 8.2 0.0
232 63.8 72.2 7.8 0.0
825 57.6 83.4 3.0 0.0
372 64.8 46.8 8.4 0.0
406 52.4 62.2 7.0 0.002
581 58.0 54.0 15.0 0.0
1274 60.2 70.0 6.6 0.0
485 60.0 66.4 7.4 0.0
1281 66.4 57.6 5.6 0.0
5398 60.0 64.8 7.4 0.0
152 54.2 54.4 3.0 0.0
714 60.2 65.0 8.6 0.0
319 76.0 32.0 7.0 0.0
312 57.0 54.0 4.0 0.0
315 62.0 65.4 9.4 0.0
262 68.0 47.0 8.0 0.0
436 42.8 69.4 2.0 0.0
342 75.4 45.6 4.4 0.0
414 60.2 76.8 6.4 0.0
228 54.0 31.0 9.0 0.0
464 60.8 68.2 6.8 0.0
252 58.6 71.0 8.6 0.0
438 55.6 80.4 5.4 0.082
341 63.0 66.2 7.2 0.0
1537 62.4 71.8 6.0 0.056
459 52.2 52.8 1.8 0.0
143 59.0 66.0 8.0 0.0
3154 73.0 42.8 5.2 0.0
332 62.2 60.0 5.8 0.0
418 62.2 64.0 11.6 0.0
438 61.4 70.4 3.8 0.0
281 57.4 68.2 7.0 0.0
447 53.0 76.6 5.0 0.004
332 62.0 63.0 10.0 0.01
171 49.6 73.2 3.0 0.0
447 53.8 57.0 3.0 0.0
263 56.0 53.4 8.0 0.0
188 57.6 65.4 6.0 0.0
220 56.8 47.4 11.6 0.0
452 57.8 68.0 9.0 0.0
324 58.6 66.0 5.2 0.0
59444 57.2 70.6 8.0 0.0
336 60.0 74.0 9.6 0.0
374 63.6 70.6 8.0 0.0
408 50.8 71.8 4.6 0.0
271 55.2 76.8 8.4 0.22
381 54.6 52.0 3.4 0.0
783 62.4 62.8 4.4 0.0
437 56.6 71.0 8.2 0.01
472 56.4 45.6 2.4 0.0
244 55.8 81.4 3.4 0.006
359 57.0 60.6 3.8 0.0
501 52.8 70.2 6.6 0.008
753 58.2 73.4 1.8 0.0
168 56.4 67.4 4.2 0.0
239 62.8 65.8 9.0 0.0
345 61.0 52.0 10.0 0.0
1428 69.4 45.4 3.8 0.0
207 67.8 57.8 6.6 0.0
528 58.4 50.0 4.4 0.0
182 60.0 45.0 7.8 0.0
465 53.4 70.4 7.4 0.0
941 70.0 48.0 5.2 0.0
816 62.0 71.0 7.0 0.1
373 67.2 36.4 7.4 0.0
