447 50.0 75.2 4.8 0.0
412 57.4 57.6 8.6 0.0
432 55.6 81.2 3.2 0.0
658 42.8 69.4 2.0 0.0
470 50.8 69.2 1.4 0.0
416 62.2 64.0 11.6 0.0
501 52.8 67.2 3.2 0.0
378 57.2 73.6 2.8 0.0
333 52.4 81.0 2.6 0.0
413 63.0 63.6 7.6 0.0
708 64.6 67.0 8.2 0.0
429 50.4 78.8 2.6 0.0
442 66.4 57.6 5.6 0.0
522 60.0 66.4 7.4 0.0
1368 64.2 44.2 9.0 0.0
966 67.8 42.8 4.8 0.0
211 67.4 59.0 6.8 0.0
471 59.6 70.2 7.8 0.004
355 62.4 66.2 5.8 0.0
498 54.6 71.4 10.2 0.23
379 74.8 35.2 4.2 0.0
516 60.0 68.0 7.0 0.0
406 58.2 62.0 6.8 0.0
455 60.6 58.2 6.8 0.0
202 60.0 69.2 13.0 0.0
397 59.8 57.8 6.2 0.0
288 58.6 57.6 3.4 0.0
689 61.4 69.6 5.2 0.0
495 55.2 73.8 2.0 0.0
446 58.4 58.2 8.2 0.0
525 63.0 60.4 4.2 0.0
477 60.4 78.8 7.2 0.0
443 62.0 62.4 11.0 0.0
815 59.0 71.8 8.2 0.0
455 56.0 84.6 5.2 0.0
446 58.4 63.4 8.4 0.0
440 67.8 57.8 6.6 0.0
518 60.8 74.8 3.2 0.0
66739 62.8 65.8 9.0 0.0
1602 60.2 72.8 2.4 0.0
449 51.4 71.6 3.0 0.0
610 57.6 55.8 14.2 0.0
349 59.8 67.2 8.2 0.0
477 60.8 72.8 5.4 0.0
502 55.8 76.6 2.2 0.0
424 60.2 70.0 6.6 0.0
420 53.8 57.8 9.0 0.0
465 49.6 73.2 3.0 0.0
259 63.0 68.0 5.0 0.0
446 58.2 57.0 3.0 0.0
322 67.2 36.4 7.4 0.0
11712 75.4 35.6 5.2 0.0
792 58.8 70.0 6.8 0.0
411 55.4 72.6 2.8 0.0
396 66.0 61.0 8.0 0.0
423 58.4 81.4 4.2 0.0
4726 60.2 76.8 6.4 0.0
409 58.0 78.2 4.4 0.0
390 54.6 80.0 2.4 0.0
489 46.4 51.4 13.6 0.0
430 53.6 70.2 3.0 0.0
740 65.4 49.4 6.4 0.0
439 63.0 57.2 7.8 0.0
438 52.8 70.0 1.8 0.0
272 50.2 91.2 2.2 0.0
644 57.8 73.4 11.2 0.178
409 56.2 80.4 3.6 0.0
1286 62.2 68.4 5.6 0.0
462 54.6 34.4 9.4 0.0
514 60.8 68.2 6.8 0.0
501 69.4 45.4 3.8 0.0
563 58.4 71.0 2.2 0.0
2484 59.8 69.0 9.0 0.0
585 47.6 69.0 2.0 0.0
527 58.8 75.6 6.4 0.004
414 55.8 62.0 6.6 0.002
326 59.2 60.6 9.4 0.0
504 52.4 69.2 1.2 0.0
396 72.8 36.6 5.0 0.0
497 53.6 46.8 4.2 0.0
630 63.8 72.2 7.8 0.0
1939 58.2 65.2 4.4 0.0
379 68.6 59.6 3.6 0.0
493 51.8 84.6 2.0 0.004
361 57.8 67.0 3.6 0.0
478 54.2 59.2 7.8 0.0
426 60.4 62.0 10.8 0.0
388 64.8 46.8 8.4 0.0
312 63.2 62.2 5.6 0.0
261 57.4 71.2 5.6 0.0
550 75.4 45.6 4.4 0.0
508 53.0 83.0 2.6 0.0
661 58.6 71.0 8.6 0.0
222 45.8 74.0 2.4 0.0
970 59.2 62.2 6.2 0.0
488 64.8 68.8 7.6 0.0
438 57.0 74.4 5.6 0.0
475 61.4 55.0 10.0 0.0
419 70.0 48.0 5.2 0.0
784 60.0 74.0 9.6 0.0
407 56.0 61.0 4.4 0.0
467 67.0 49.6 6.0 0.0
1273 63.6 70.6 8.0 0.0
