3 221.0 0.0 53.4 85.8 3.0 0.0
1 756.5 0.0 51.2 78.0 9.0 0.302
2 1073.2 1.0 73.0 68.8 5.6 0.0
2 460.0 0.0 56.6 71.0 8.2 0.01
0 334.0 1.0 69.8 70.8 6.6 0.0
2 745.333333333 0.0 50.0 75.2 4.8 0.0
1 783.0 0.0 63.2 62.2 5.6 0.0
2 661.5 1.0 67.8 68.8 6.8 0.0
2 599.5 0.0 56.2 47.0 1.8 0.0
1 625.0 3.0 60.8 84.2 10.8 0.93
0 464.666666667 2.0 64.2 43.4 3.2 0.0
1 821.222222222 2.0 53.0 69.2 1.0 0.0
1 1286.75 2.0 76.2 52.8 4.2 0.0
0 253.0 0.0 58.0 60.0 18.0 0.0
1 601.0 3.0 52.0 64.0 1.2 0.0
3 608.0 0.0 50.0 60.8 1.2 0.0
0 314.0 0.0 50.4 78.8 2.6 0.0
2 802.0 2.0 72.0 57.2 3.6 0.0
1 820.875 0.0 55.8 62.0 6.6 0.002
2 570.0 0.0 60.6 79.8 5.0 0.0
3 1075.0 0.0 59.0 89.0 6.0 0.03
2 10497.25 0.0 63.0 66.2 7.2 0.0
1 1757.66666667 2.0 67.2 35.6 2.4 0.0
3 496.0 0.0 57.6 55.8 14.2 0.0
1 717.166666667 0.0 52.8 70.0 1.8 0.0
1 548.4 2.0 65.8 68.8 5.6 0.0
2 827.0 0.0 50.0 60.8 1.2 0.0
2 797.0 1.0 77.2 53.0 6.0 0.0
1 733.7 2.0 63.0 79.6 6.4 0.0
2 859.666666667 1.0 70.8 58.2 8.2 0.0
3 348.0 1.0 77.2 53.0 6.0 0.0
2 532.0 0.0 58.8 70.0 6.8 0.0
1 605.666666667 0.0 55.2 68.0 6.0 0.048
2 911.2 2.0 67.4 74.0 6.8 0.0
3 557.0 0.0 69.4 63.8 5.0 0.0
2 266.0 0.0 63.6 70.6 8.0 0.0
1 695.083333333 0.0 57.2 70.6 8.0 0.0
2 915.285714286 0.0 74.8 35.2 4.2 0.0
1 581.285714286 3.0 44.4 63.8 1.4 0.0
0 413.0 2.0 60.6 68.2 3.8 0.0
1 518.0 1.0 63.6 62.8 9.0 0.0
3 993.0 0.0 59.2 60.6 9.4 0.0
2 733.75 0.0 56.0 84.6 5.2 0.0
2 662.75 0.0 54.0 68.6 5.8 0.0
0 532.0 2.0 67.4 64.2 5.6 0.0
1 763.8 3.0 54.6 69.6 2.0 0.0
2 112.0 0.0 60.6 83.2 11.4 0.456
3 568.0 0.0 58.4 50.0 4.4 0.0
1 516.8 0.0 60.6 58.2 6.8 0.0
1 463.333333333 1.0 68.8 70.2 7.2 0.0
2 641.0 0.0 55.4 74.8 4.8 0.0
2 655.666666667 2.0 59.6 78.8 3.6 0.004
2 585.0 3.0 59.6 79.4 7.4 0.002
2 575.666666667 2.0 55.2 57.6 3.0 0.0
3 813.0 0.0 65.0 71.0 9.0 0.0
0 619.0 2.0 63.0 60.2 6.4 0.0
2 753.0 1.0 66.6 73.2 7.4 0.0
2 847.8 2.0 56.0 80.2 3.0 0.002
2 556.5 1.0 69.0 71.2 7.6 0.0
1 544.142857143 0.0 60.2 70.0 6.6 0.0
1 8052.0 3.0 51.4 63.4 1.2 0.0
1 882.142857143 1.0 65.6 57.4 6.6 0.0
1 621.636363636 1.0 64.0 66.0 10.0 0.0
3 1543.0 0.0 57.4 75.6 7.0 0.014
1 638.666666667 0.0 59.4 77.0 4.6 0.0
1 600.5 0.0 70.0 48.0 5.2 0.0
2 508.0 3.0 50.4 82.2 1.8 0.004
1 660.333333333 0.0 54.6 71.4 10.2 0.23
1 1042.28571429 3.0 50.4 63.0 1.8 0.0
3 3275.0 0.0 58.0 68.4 9.0 0.0
2 791.75 2.0 65.6 74.6 4.4 0.0
1 2421.66666667 0.0 59.2 62.2 6.2 0.0
0 281.0 0.0 62.4 71.8 6.0 0.056
1 2561.0 2.0 55.2 57.6 3.0 0.0
1 808.0 1.0 72.6 66.6 7.4 0.0
3 812.0 2.0 67.4 64.2 5.6 0.0
1 618.125 0.0 54.6 80.0 2.4 0.0
2 7981.0 0.0 62.0 62.4 11.0 0.0
2 1007.0 2.0 55.2 75.8 7.8 0.002
3 574.0 2.0 55.0 78.0 3.0 0.0
3 445.0 2.0 68.8 66.6 6.8 0.0
3 399.0 1.0 67.8 72.0 8.6 0.0
2 459.0 0.0 55.2 76.8 8.4 0.22
3 434.0 3.0 54.0 74.0 7.0 0.0
1 450.111111111 0.0 51.8 77.6 1.6 0.0
1 637.333333333 0.0 41.8 64.6 2.0 0.0
2 782.6 2.0 74.6 41.8 3.4 0.0
1 10949.0 2.0 69.0 76.8 6.4 0.0
1 732.909090909 2.0 64.2 43.4 3.2 0.0
1 687.0 2.0 56.0 85.8 3.4 0.184
1 559.0 3.0 50.4 66.2 1.4 0.0
2 1707.33333333 2.0 64.8 64.6 2.4 0.0
2 361.666666667 3.0 60.4 82.8 6.4 0.028
1 551.5 3.0 58.8 83.0 2.8 0.0
1 293.5 0.0 65.4 49.4 6.4 0.0
2 801.0 2.0 55.6 64.6 6.4 0.002
0 570.0 2.0 66.4 71.8 6.0 0.0
1 707.4 2.0 59.2 62.4 4.2 0.0
0 340.0 0.0 48.8 60.2 4.6 0.0
1 6260.8 1.0 71.0 68.0 6.2 0.0
1 672.0 0.0 54.0 84.4 3.6 0.0
2 617.75 0.0 55.6 81.2 3.2 0.0
1 745.5 3.0 54.0 83.0 8.0 0.13
2 452.0 0.0 57.4 75.6 7.0 0.014
0 1052.0 0.0 57.6 83.4 3.0 0.0
2 1076.66666667 0.0 61.6 64.8 8.2 0.004
1 457.0 0.0 67.0 49.6 6.0 0.0
2 2970.0 2.0 57.4 72.2 3.0 0.0
2 665.0 0.0 67.8 42.8 4.8 0.0
1 642.0 3.0 48.8 71.8 3.8 0.0
2 1330.0 0.0 58.6 71.0 8.6 0.0
0 531.0 2.0 64.0 48.6 3.4 0.0
2 1396.375 1.0 70.4 73.2 7.4 0.0
3 182.0 2.0 53.8 54.2 2.2 0.0
2 445.5 0.0 58.4 81.6 3.2 0.0
0 773.0 0.0 57.0 74.0 14.0 0.0
3 201.0 0.0 60.0 61.0 9.0 0.0
1 685.25 0.0 56.6 46.2 3.6 0.0
1 569.4 1.0 71.2 70.2 9.0 0.0
0 252.0 0.0 65.0 71.0 9.0 0.0
1 11452.5 2.0 69.2 72.8 5.2 0.0
1 658.266666667 1.0 70.6 67.2 7.0 0.0
3 412.0 0.0 59.2 68.6 8.2 0.02
2 604.666666667 0.0 57.2 73.6 2.8 0.0
0 303.5 1.0 66.2 71.4 8.4 0.0
0 277.0 0.0 62.0 62.4 11.0 0.0
1 1719.0 0.0 62.4 71.8 6.0 0.056
3 745.5 0.0 60.2 70.0 6.6 0.0
3 921.0 1.0 64.6 71.4 6.4 0.0
0 273.0 0.0 57.0 64.0 6.0 0.0
1 625.125 1.0 67.8 73.0 7.2 0.0
1 575.5 0.0 58.2 57.0 3.0 0.0
3 937.0 0.0 60.0 69.2 13.0 0.0
1 3089.0 0.0 55.4 89.2 2.6 0.0
3 692.0 0.0 65.4 31.2 10.6 0.0
3 291.0 2.0 55.2 75.8 7.8 0.002
1 512.0 0.0 57.8 75.4 10.6 0.762
3 327.5 3.0 50.6 72.8 4.2 0.0
3 487.0 0.0 47.0 70.0 4.2 0.0
1 530.7 0.0 59.8 69.0 9.0 0.0
0 476.0 2.0 60.6 63.0 4.2 0.0
1 835.25 2.0 54.6 59.4 5.2 0.0
3 193.0 0.0 47.4 70.4 4.6 0.022
2 651.25 1.0 67.6 71.8 6.0 0.0
1 967.416666667 0.0 54.2 54.4 3.0 0.0
1 639.4 3.0 52.8 78.2 5.0 0.0
0 604.0 0.0 53.2 52.8 2.0 0.0
2 1078.25 2.0 74.0 41.4 3.6 0.0
2 768.0 0.0 63.2 62.4 6.4 0.0
2 811.75 1.0 68.0 71.0 10.0 0.0
0 351.0 0.0 56.0 61.0 4.4 0.0
1 809.666666667 0.0 58.4 50.0 4.4 0.0
3 533.0 1.0 67.6 66.8 6.2 0.0
2 355.0 0.0 59.0 66.8 7.6 0.0
1 1048.8 0.0 53.0 83.0 2.6 0.0
2 730.5 2.0 63.6 79.6 5.0 0.0
1 732.5 0.0 55.2 76.8 8.4 0.22
2 719.5 2.0 68.6 64.0 5.8 0.0
1 3430.0 0.0 47.8 69.0 1.0 0.0
2 4668.0 1.0 65.6 69.8 8.6 0.0
1 687.111111111 2.0 65.8 66.2 4.6 0.0
3 756.0 1.0 68.6 70.4 7.0 0.0
0 596.0 2.0 65.2 42.4 2.4 0.0
2 532.0 2.0 67.6 59.4 5.4 0.0
0 434.0 0.0 60.2 76.8 6.4 0.0
1 554.25 1.0 64.6 71.4 6.4 0.0
2 648.333333333 0.0 58.4 65.8 3.2 0.0
2 558.5 1.0 65.2 63.8 10.2 0.0
2 755.142857143 2.0 55.2 52.2 3.6 0.0
2 4922.8 3.0 52.6 46.0 2.0 0.0
1 543.333333333 2.0 58.2 70.0 4.0 0.0
2 509.0 2.0 62.8 51.0 3.2 0.0
3 372.5 0.0 61.6 64.8 8.2 0.004
2 615.75 1.0 67.6 71.0 8.0 0.0
1 727.0 2.0 56.4 79.2 4.6 0.208
2 792.75 2.0 62.0 64.2 3.4 0.0
1 2318.0 1.0 67.2 67.6 9.0 0.0
3 345.5 2.0 62.6 74.2 6.0 0.006
2 661.0 0.0 52.4 60.8 2.2 0.0
2 1362.85714286 1.0 67.6 66.8 6.2 0.0
2 863.0 3.0 57.6 81.4 2.0 0.014
2 4634.66666667 0.0 58.8 72.6 8.6 0.0
3 438.666666667 0.0 59.0 69.0 9.0 0.0
3 223.0 0.0 58.4 58.2 8.2 0.0
0 517.333333333 0.0 59.0 73.0 9.0 0.0
2 364.5 3.0 53.2 73.2 4.8 0.078
2 956.333333333 0.0 62.0 62.2 5.6 0.0
3 802.0 0.0 58.2 57.0 3.0 0.0
0 635.0 2.0 66.0 64.0 9.6 0.0
2 910.0 0.0 67.0 49.6 6.0 0.0
1 564.2 0.0 51.8 84.6 2.0 0.004
3 191.0 3.0 60.0 84.0 4.0 0.0
3 300.0 3.0 57.6 81.4 2.0 0.014
3 457.0 0.0 54.0 68.6 5.8 0.0
2 782.6 1.0 63.2 65.0 7.2 0.0
1 551.5 3.0 43.8 63.8 8.6 0.064
0 837.0 2.0 53.4 63.6 3.2 0.0
1 9659.0 0.0 57.4 60.6 4.4 0.0
1 639.166666667 0.0 56.0 73.0 7.0 0.036
1 683.666666667 2.0 55.8 67.0 1.8 0.0
2 728.666666667 0.0 49.6 73.2 3.0 0.0
1 808.4 0.0 55.4 72.2 8.0 0.132
1 579.5 1.0 69.8 70.8 6.6 0.0
2 7097.0 2.0 66.8 70.6 6.2 0.0
1 558.0 0.0 61.6 77.2 18.0 0.696
0 612.0 2.0 57.4 72.2 3.0 0.0
1 1375.33333333 2.0 56.0 69.6 4.0 0.0
2 339.0 1.0 67.0 69.0 11.0 0.0
1 344.666666667 2.0 65.6 75.0 8.0 0.0
1 886.272727273 2.0 65.0 70.0 9.0 0.0
1 829.0 0.0 54.4 61.8 10.2 0.0
0 206.0 1.0 71.4 69.4 5.8 0.0
3 571.5 0.0 56.6 71.0 8.2 0.01
1 992.4 0.0 55.8 76.6 2.2 0.0
2 213.0 0.0 42.8 69.4 2.0 0.0
2 513.2 1.0 69.2 67.4 8.4 0.0
0 266.0 0.0 57.4 57.6 8.6 0.0
1 625.75 0.0 60.8 67.4 6.6 0.0
1 731.0 3.0 48.2 69.2 1.0 0.0
1 575.5 2.0 60.2 78.4 3.2 0.004
2 487.833333333 0.0 61.4 73.0 8.2 0.0
0 150.0 0.0 51.8 77.6 1.6 0.0
0 395.0 1.0 62.0 68.4 8.0 0.0
0 166.0 2.0 69.2 70.4 5.0 0.0
1 904.0 3.0 53.0 87.0 3.0 0.48
2 727.666666667 0.0 52.8 71.0 4.4 0.0
1 847.0 1.0 69.6 56.8 6.8 0.0
2 765.5 0.0 57.6 67.8 5.2 0.0
2 513.5 0.0 52.4 62.2 7.0 0.002
3 390.5 1.0 67.6 71.0 8.0 0.0
2 805.571428571 2.0 63.4 62.4 4.0 0.0
1 641.125 0.0 53.8 76.8 3.4 0.0
1 589.0 0.0 64.8 46.8 8.4 0.0
1 596.666666667 2.0 61.4 61.0 3.6 0.0
1 560.0 0.0 57.4 67.2 5.6 0.0
1 652.444444444 1.0 66.0 69.4 7.6 0.0
0 718.0 0.0 60.2 60.6 9.2 0.0
1 701.0 0.0 57.0 71.0 6.0 0.0
1 967.666666667 2.0 60.6 68.2 3.8 0.0
3 913.0 2.0 67.2 35.6 2.4 0.0
0 485.666666667 0.0 57.6 67.8 5.2 0.0
1 522.0 1.0 68.0 66.0 7.4 0.0
3 533.0 2.0 69.2 72.8 5.2 0.0
1 581.083333333 1.0 61.4 66.2 8.8 0.0
1 572.142857143 0.0 56.2 47.0 1.8 0.0
3 674.0 0.0 57.0 76.0 3.0 0.0
1 653.272727273 0.0 53.6 82.6 3.0 0.0
1 1043.0 2.0 55.2 76.6 2.6 0.0
2 721.5 3.0 54.6 69.6 2.0 0.0
3 528.5 1.0 66.2 62.2 7.6 0.0
2 617.0 2.0 65.8 68.8 5.6 0.0
2 352.0 1.0 66.8 68.8 7.4 0.0
0 432.0 2.0 68.6 64.0 5.8 0.0
1 598.4 0.0 50.8 69.2 1.4 0.0
0 385.0 0.0 64.8 68.8 7.6 0.0
3 501.0 1.0 69.0 73.0 6.8 0.0
2 757.5 3.0 58.8 83.0 2.8 0.0
2 969.5 2.0 71.8 53.2 3.8 0.0
2 1920.5 0.0 62.4 66.2 5.8 0.0
0 247.0 0.0 55.8 62.0 6.6 0.002
3 765.0 0.0 56.0 77.0 9.0 0.0
2 629.5 1.0 66.2 73.2 7.8 0.0
1 1129.0 0.0 61.4 65.8 4.2 0.0
2 1457.33333333 2.0 65.4 46.8 3.6 0.0
0 584.0 0.0 64.0 61.2 11.6 0.0
1 487.714285714 1.0 70.6 65.4 8.0 0.002
1 616.0 0.0 56.8 54.4 1.8 0.0
3 280.0 2.0 60.2 78.4 3.2 0.004
1 733.666666667 3.0 51.4 60.0 1.0 0.0
3 240.0 0.0 60.4 60.0 12.8 0.0
3 489.5 0.0 54.0 72.0 4.4 0.0
2 484.0 0.0 57.8 68.0 9.0 0.0
2 1174.0 2.0 65.6 75.0 8.0 0.0
3 483.0 3.0 54.0 83.0 8.0 0.13
0 489.5 2.0 56.0 71.0 13.0 0.0
2 837.8 0.0 57.0 78.0 8.0 0.0
3 188.0 0.0 57.2 59.0 3.4 0.0
2 718.333333333 1.0 70.2 73.6 8.4 0.0
2 2376.0 1.0 61.2 63.2 9.4 0.0
