310 48.0 43.6 2.4 0.0
515 44.0 53.0 1.0 0.0
1449 61.6 80.6 4.6 0.006
326 52.0 57.0 1.0 0.0
460 50.0 66.0 7.0 0.0
997 40.6 50.8 2.2 0.0
442 59.8 81.2 3.0 0.028
35061 60.0 83.4 4.4 0.018
149 58.2 86.0 7.0 0.94
206 51.4 61.8 1.2 0.0
465 40.2 49.2 4.2 0.0
619 53.2 82.6 12.2 0.564
862 41.0 60.2 1.2 0.0
806 60.8 84.2 10.8 0.93
1289 60.4 82.8 6.4 0.028
381 56.0 76.6 8.6 0.306
580 55.8 80.6 9.4 0.114
509 52.8 78.2 5.0 0.0
615 57.8 82.0 3.2 0.0
670 53.0 80.4 6.0 0.104
323 58.0 83.0 9.0 0.0
373 50.4 66.2 1.4 0.0
243 46.2 70.8 2.2 0.0
187 50.6 72.8 4.2 0.0
363 60.6 76.8 3.6 0.002
276 43.6 65.4 5.4 0.122
298 43.0 53.0 4.0 0.0
337 44.0 58.0 1.0 0.0
475 58.0 76.2 2.8 0.004
254 56.0 74.6 6.2 0.0
655 50.0 66.6 8.4 0.0
178 54.6 69.6 2.0 0.0
