0.0 344.5 56.8 79.6 10.8 0.544
2.0 393.0 54.0 84.4 3.6 0.0
3.0 250.0 66.0 61.0 8.0 0.0
3.0 361.0 52.6 72.0 5.2 0.032
1.0 633.142857143 58.2 65.2 4.4 0.0
2.0 450.666666667 50.8 80.8 2.8 0.0
1.0 399.384615385 54.0 61.0 4.0 0.0
0.0 2724.5 58.8 70.0 6.8 0.0
2.0 662.5 60.6 58.2 6.8 0.0
3.0 607.666666667 58.4 71.0 2.2 0.0
2.0 436.142857143 57.2 74.2 7.8 0.19
1.0 479.2 62.4 55.4 5.8 0.0
0.0 7375.0 59.4 69.8 10.0 0.054
1.0 1887.25 62.0 63.4 4.6 0.0
2.0 3357.9 58.4 58.2 8.2 0.0
2.0 881.666666667 50.2 91.2 2.2 0.0
2.0 636.333333333 57.0 60.6 3.8 0.0
3.0 149.0 55.4 68.6 7.4 0.008
3.0 408.5 62.2 64.0 11.6 0.0
0.0 389.0 65.4 31.2 10.6 0.0
2.0 608.0 58.8 61.6 12.2 0.016
2.0 610.333333333 58.0 78.2 4.4 0.0
2.0 403.0 56.0 53.4 8.0 0.0
2.0 479.0 53.8 76.8 3.4 0.0
1.0 2850.22222222 57.0 78.0 8.0 0.0
2.0 2426.75 53.4 52.6 2.2 0.0
3.0 1041.5 69.4 45.4 3.8 0.0
2.0 510.5 44.6 45.4 3.8 0.0
0.0 353.0 58.4 81.6 3.2 0.0
0.0 1908.0 56.6 71.0 8.2 0.01
1.0 387.9 66.0 61.0 8.0 0.0
3.0 3602.0 68.6 59.6 3.6 0.0
0.0 1547.0 62.4 62.8 4.4 0.0
2.0 239.0 42.8 69.4 2.0 0.0
0.0 185.0 60.0 78.0 9.0 0.02
2.0 494.2 52.8 71.0 4.4 0.0
2.0 1045.75 54.6 71.4 10.2 0.23
3.0 613.0 43.0 66.0 2.0 0.0
2.0 2255.0 63.8 72.2 7.8 0.0
1.0 920.692307692 50.4 78.8 2.6 0.0
1.0 639.9 57.4 57.6 8.6 0.0
1.0 594.166666667 52.8 62.6 2.4 0.0
2.0 829.333333333 60.0 66.4 7.4 0.0
2.0 572.333333333 57.8 73.4 11.2 0.178
2.0 742.0 55.4 89.2 2.6 0.0
0.0 540.0 53.4 52.6 2.2 0.0
1.0 726.857142857 74.0 43.0 5.0 0.0
1.0 9261.25 57.6 65.4 6.0 0.0
2.0 382.75 68.6 59.6 3.6 0.0
0.0 755.0 56.0 73.0 7.0 0.036
3.0 482.5 54.4 66.8 4.8 0.0
3.0 846.0 58.0 60.0 18.0 0.0
0.0 606.0 55.8 81.4 3.4 0.006
2.0 822.75 56.2 47.0 1.8 0.0
3.0 372.0 57.4 71.2 5.6 0.0
3.0 360.0 58.8 61.6 12.2 0.016
1.0 479.857142857 60.0 45.0 7.8 0.0
2.0 5026.55555556 60.2 72.0 11.0 0.092
2.0 431.0 62.0 62.4 11.0 0.0
2.0 537.25 60.8 67.4 6.6 0.0
1.0 728.909090909 63.2 62.2 5.6 0.0
2.0 720.5 53.4 81.8 4.6 0.004
3.0 432.0 60.4 62.0 10.8 0.0
2.0 1936.0 61.4 69.6 5.2 0.0
2.0 692.142857143 61.6 69.6 5.8 0.0
2.0 508.4 57.8 78.6 3.6 0.0
2.0 2557.0 60.4 55.0 10.6 0.0
2.0 669.111111111 49.6 73.2 3.0 0.0
2.0 2619.57142857 57.2 73.6 2.8 0.0
3.0 1000.0 61.0 69.0 16.0 0.0
3.0 494.333333333 53.8 57.0 3.0 0.0
2.0 478.5 56.6 73.2 3.4 0.0
1.0 902.071428571 62.8 65.8 9.0 0.0
2.0 697.75 53.0 76.6 5.0 0.004
2.0 373.0 57.6 65.4 6.0 0.0
1.0 666.857142857 61.6 64.8 8.2 0.004
0.0 276.0 56.0 84.6 5.2 0.0
2.0 1921.4 54.4 61.8 10.2 0.0
1.0 531.153846154 57.6 83.4 3.0 0.0
2.0 659.5 59.8 57.8 6.2 0.0
3.0 847.5 51.2 61.6 0.8 0.0
0.0 2069.25 53.2 52.8 2.0 0.0
3.0 468.5 63.0 68.0 4.8 0.0
1.0 533.666666667 53.0 86.0 8.0 0.096
2.0 475.75 53.0 86.0 8.0 0.096
2.0 532.333333333 62.8 67.0 3.4 0.0
3.0 529.0 50.8 80.8 2.8 0.0
2.0 419.5 52.6 66.8 2.6 0.0
1.0 518.571428571 54.4 85.4 3.6 0.002
0.0 198.0 57.6 83.4 3.0 0.0
2.0 11166.1666667 67.8 42.8 4.8 0.0
2.0 11185.0 63.2 62.2 5.6 0.0
0.0 292.0 52.8 70.0 1.8 0.0
0.0 13305.0 74.8 35.2 4.2 0.0
2.0 3448.33333333 56.6 57.2 7.0 0.0
2.0 2756.0 58.0 65.0 6.0 0.0
2.0 692.333333333 53.8 57.8 9.0 0.0
3.0 729.666666667 54.4 61.8 10.2 0.0
3.0 628.6 56.4 45.6 2.4 0.0
0.0 394.0 54.0 83.0 3.0 0.0
1.0 431.083333333 52.4 62.2 7.0 0.002
2.0 509.857142857 59.2 77.0 6.4 0.008
1.0 658.538461538 56.0 61.0 4.4 0.0
1.0 496.25 50.8 80.8 2.8 0.0
1.0 512.615384615 53.8 76.8 3.4 0.0
1.0 469.8 57.4 53.0 6.2 0.0
3.0 462.0 59.0 71.8 8.2 0.0
1.0 698.2 62.2 68.4 5.6 0.0
2.0 56930.0 65.2 58.0 5.2 0.0
3.0 738.5 52.6 72.0 3.2 0.0
3.0 329.0 57.0 79.0 5.0 0.0
1.0 476.571428571 49.6 73.2 3.0 0.0
1.0 485.066666667 58.2 73.4 1.8 0.0
3.0 658.666666667 62.0 63.4 4.6 0.0
1.0 533.5 54.6 71.4 10.2 0.23
0.0 269.0 55.8 62.0 6.6 0.002
0.0 527.0 70.0 48.0 5.2 0.0
3.0 37897.0 59.2 60.6 9.4 0.0
2.0 7822.0 57.4 60.6 4.4 0.0
0.0 482.0 53.0 86.0 8.0 0.096
0.0 402.0 59.0 76.6 7.0 0.0
0.0 490.0 60.8 68.2 6.8 0.0
2.0 548.75 50.0 60.8 1.2 0.0
1.0 538.25 55.2 76.8 8.4 0.22
2.0 561.0 61.6 42.8 10.6 0.0
1.0 473.181818182 67.8 42.8 4.8 0.0
0.0 428.0 59.2 60.6 9.4 0.0
2.0 751.666666667 54.4 85.4 3.6 0.002
1.0 471.4 75.4 35.6 5.2 0.0
1.0 475.5 57.6 67.8 5.2 0.0
1.0 683.5 42.8 69.4 2.0 0.0
1.0 430.470588235 57.0 74.4 5.6 0.0
0.0 4304.5 60.2 72.8 2.4 0.0
2.0 7220.83333333 58.6 57.6 3.4 0.0
1.0 830.0 65.4 49.4 6.4 0.0
1.0 849.769230769 57.8 68.0 9.0 0.0
0.0 650.0 62.0 62.0 5.0 0.0
0.0 1667.0 58.6 71.0 8.6 0.0
3.0 314.0 56.0 86.0 5.0 0.0
3.0 629.0 53.4 52.6 2.2 0.0
2.0 1599.0 67.4 59.0 6.8 0.0
0.0 310.0 52.0 68.2 4.6 0.02
2.0 795.833333333 65.0 71.0 9.0 0.0
2.0 585.5 59.8 67.2 8.2 0.0
1.0 502.181818182 59.8 69.0 9.0 0.0
3.0 1767.0 60.8 74.8 3.2 0.0
3.0 613.333333333 57.6 83.4 3.0 0.0
3.0 767.5 61.2 70.0 6.0 0.0
1.0 1134.88888889 54.6 52.0 3.4 0.0
1.0 6528.14285714 57.4 68.2 7.0 0.0
0.0 203.0 59.8 67.2 8.2 0.0
0.0 403.5 56.2 47.0 1.8 0.0
1.0 1760.33333333 54.4 61.8 10.2 0.0
3.0 387.333333333 56.0 65.6 5.8 0.014
1.0 537.571428571 53.4 70.4 7.4 0.0
1.0 515.7 51.4 71.6 3.0 0.0
1.0 528.272727273 57.2 59.0 3.4 0.0
0.0 342.0 52.4 62.2 7.0 0.002
1.0 516.714285714 51.2 78.0 9.0 0.302
2.0 732.0 55.0 80.0 14.0 0.0
1.0 2260.9 52.8 67.2 3.2 0.0
1.0 2084.91666667 58.2 57.0 3.0 0.0
2.0 1015.0 65.6 60.0 4.0 0.0
2.0 543.666666667 52.6 72.0 5.2 0.032
1.0 5064.0 62.2 64.0 11.6 0.0
3.0 494.0 51.2 68.6 5.8 0.0
2.0 650.0 46.4 51.4 13.6 0.0
2.0 625.0 51.4 71.6 3.0 0.0
2.0 338.0 58.8 65.8 6.2 0.006
2.0 393.5 52.6 72.0 3.2 0.0
2.0 1984.0 57.4 53.0 6.2 0.0
1.0 7510.33333333 53.4 85.8 3.0 0.0
3.0 504.666666667 50.0 58.0 5.0 0.0
0.0 4194.5 67.8 42.8 4.8 0.0
2.0 491.0 63.2 62.4 6.4 0.0
1.0 2717.0 61.0 61.0 9.0 0.0
0.0 407.0 59.6 71.6 7.0 0.0
1.0 17073.3333333 63.0 66.2 7.2 0.0
3.0 428.666666667 57.8 47.8 6.8 0.0
2.0 7431.0 58.6 75.4 4.8 0.0
3.0 374.5 59.4 47.4 4.0 0.0
0.0 4049.0 49.6 73.2 3.0 0.0
1.0 454.272727273 64.6 67.0 8.2 0.0
3.0 760.0 61.4 73.0 8.2 0.0
1.0 3907.08333333 61.4 65.8 4.2 0.0
1.0 484.833333333 55.4 72.6 2.8 0.0
3.0 358.0 52.4 62.2 7.0 0.002
2.0 6541.5 62.0 65.4 9.4 0.0
2.0 537.0 65.4 31.2 10.6 0.0
3.0 704.0 52.4 60.8 2.2 0.0
2.0 741.666666667 57.4 81.4 8.6 0.296
1.0 493.8 55.6 80.4 5.4 0.082
2.0 819.6 60.0 69.2 13.0 0.0
3.0 583.25 53.8 57.8 9.0 0.0
1.0 745.5 60.2 76.8 6.4 0.0
1.0 20689.3333333 59.0 76.6 7.0 0.0
3.0 749.0 60.2 70.0 6.6 0.0
2.0 690.428571429 58.4 81.6 3.2 0.0
0.0 1192.0 65.2 58.0 5.2 0.0
2.0 3717.66666667 63.0 60.4 4.2 0.0
0.0 409.0 59.8 69.0 6.0 0.214
2.0 715.8 54.6 60.6 3.4 0.0
1.0 7005.42857143 41.8 64.6 2.0 0.0
3.0 644.0 59.4 69.8 10.0 0.054
2.0 430.0 58.8 75.6 6.4 0.004
2.0 899.666666667 47.0 70.0 4.2 0.0
3.0 2039.5 65.0 71.0 9.0 0.0
1.0 392.25 59.8 65.2 3.4 0.0
3.0 570.333333333 49.6 73.2 3.0 0.0
3.0 321.0 47.6 69.0 2.0 0.0
1.0 458.692307692 58.0 78.2 4.4 0.0
1.0 981.571428571 56.0 53.4 8.0 0.0
2.0 938.5 67.8 57.8 6.6 0.0
1.0 524.0 60.8 72.8 5.4 0.0
3.0 993.5 66.4 59.8 4.0 0.0
0.0 454.0 57.0 57.0 13.0 0.0
1.0 547.545454545 60.4 70.4 2.0 0.0
0.0 2599.5 54.0 84.4 3.6 0.0
2.0 715.166666667 61.6 64.8 8.2 0.004
3.0 852.0 60.6 58.2 6.8 0.0
3.0 865.0 47.8 69.0 1.0 0.0
0.0 661.0 57.0 60.0 2.0 0.0
2.0 610.833333333 59.0 69.0 9.0 0.0
3.0 562.5 58.2 65.2 4.4 0.0
1.0 830.0 57.6 82.4 11.0 0.104
3.0 874.0 51.4 77.6 9.6 0.268
1.0 468.588235294 59.6 71.2 8.4 0.0
3.0 374.0 57.0 72.0 13.0 0.0
3.0 293.0 57.4 53.0 6.2 0.0
0.0 408.75 57.0 51.0 5.0 0.0
1.0 656.666666667 55.6 85.8 5.0 0.006
1.0 388.333333333 57.8 75.4 10.6 0.762
2.0 527.0 58.2 71.2 8.6 0.0
1.0 550.833333333 55.6 61.4 3.8 0.0
3.0 375.666666667 60.6 85.0 4.2 0.004
2.0 719.0 57.6 83.4 3.0 0.0
3.0 718.0 53.2 52.8 2.0 0.0
0.0 11669.5 59.0 61.0 4.0 0.0
2.0 465.0 53.2 52.8 2.0 0.0
3.0 468.5 64.0 68.6 5.0 0.0
3.0 1456.6 55.4 89.2 2.6 0.0
1.0 656.285714286 58.0 68.4 9.0 0.0
2.0 552.0 51.2 61.6 0.8 0.0
1.0 489.857142857 58.4 65.8 3.2 0.0
0.0 1424.0 52.6 72.0 3.2 0.0
1.0 521.75 57.2 74.2 7.8 0.19
3.0 355.0 61.4 72.8 6.2 0.0
2.0 587.166666667 56.0 80.0 6.0 0.0
0.0 278.0 57.2 70.6 8.0 0.0
2.0 461.875 62.2 64.0 11.6 0.0
0.0 352.0 66.4 57.6 5.6 0.0
1.0 519.75 61.0 66.0 4.0 0.0
2.0 4546.57142857 54.2 59.2 7.8 0.0
3.0 508.0 57.8 73.4 11.2 0.178
1.0 631.176470588 58.0 65.8 7.8 0.0
1.0 6807.0 51.2 68.6 5.8 0.0
2.0 628.666666667 62.4 71.8 6.0 0.056
1.0 480.9 61.6 42.8 10.6 0.0
2.0 745.5 55.4 74.8 4.8 0.0
2.0 528.8 61.4 55.0 10.0 0.0
2.0 477.571428571 66.0 61.0 8.0 0.0
2.0 2123.4 63.0 68.0 4.8 0.0
3.0 2583.0 54.0 71.0 4.0 0.0
2.0 560.75 54.6 80.0 2.4 0.0
1.0 559.0 56.8 79.6 10.8 0.544
0.0 3889.0 55.2 76.8 8.4 0.22
2.0 892.666666667 53.4 70.4 7.4 0.0
3.0 632.5 50.4 78.8 2.6 0.0
1.0 1104.0 57.4 75.6 7.0 0.014
2.0 529.6 70.0 47.0 6.0 0.0
3.0 610.0 52.8 62.6 2.4 0.0
1.0 568.555555556 66.4 57.6 5.6 0.0
2.0 652.5 58.4 50.0 4.4 0.0
2.0 705.75 69.4 45.4 3.8 0.0
1.0 584.388888889 57.6 55.8 14.2 0.0
2.0 4188.5 50.8 71.8 4.6 0.0
1.0 506.0 54.0 84.4 3.6 0.0
1.0 702.333333333 57.0 55.4 3.2 0.0
3.0 705.5 72.8 36.6 5.0 0.0
2.0 906.0 48.2 76.0 1.6 0.0
3.0 529.0 61.0 66.0 4.0 0.0
2.0 879.714285714 52.8 67.2 3.2 0.0
1.0 590.833333333 53.6 82.6 3.0 0.0
3.0 517.666666667 60.6 79.8 5.0 0.0
0.0 592.0 58.2 73.4 1.8 0.0
2.0 808.818181818 62.4 62.8 4.4 0.0
0.0 252.0 54.6 71.4 10.2 0.23
2.0 758.0 48.8 60.2 4.6 0.0
1.0 3691.63636364 64.0 68.6 5.0 0.0
3.0 338.0 75.4 45.6 4.4 0.0
1.0 5264.71428571 58.6 57.6 3.4 0.0
3.0 745.0 62.0 57.0 9.0 0.0
3.0 678.0 50.0 84.0 3.0 0.0
3.0 463.0 59.2 77.0 6.4 0.008
1.0 661.923076923 50.0 60.8 1.2 0.0
2.0 1271.83333333 55.2 73.8 2.0 0.0
1.0 480.642857143 51.8 84.6 2.0 0.004
2.0 1069.42857143 59.0 71.0 10.0 0.05
3.0 1367.0 75.4 35.6 5.2 0.0
1.0 459.583333333 59.4 47.4 4.0 0.0
3.0 1085.8 65.6 60.0 4.0 0.0
3.0 509.0 58.0 68.0 9.0 0.0
2.0 2453.84615385 59.8 69.0 6.0 0.214
2.0 448.0 64.8 46.8 8.4 0.0
1.0 478.7 52.6 66.8 2.6 0.0
1.0 500.8 53.4 81.8 4.6 0.004
1.0 401.5 52.0 74.2 2.6 0.0
2.0 510.0 58.0 65.8 7.8 0.0
1.0 7690.57142857 61.8 67.6 10.8 0.0
2.0 2357.25 60.2 76.8 6.4 0.0
1.0 1225.25 56.6 57.2 7.0 0.0
1.0 1625.23076923 58.8 61.6 12.2 0.016
1.0 424.4 58.2 71.2 8.6 0.0
0.0 496.0 61.0 71.0 5.0 0.0
3.0 671.0 65.4 31.2 10.6 0.0
1.0 466.0 58.0 77.0 9.0 0.0
2.0 1300.88888889 55.6 61.4 3.8 0.0
1.0 663.466666667 54.6 80.0 2.4 0.0
1.0 472.666666667 75.4 45.6 4.4 0.0
2.0 581.25 56.8 79.6 10.8 0.544
1.0 767.888888889 65.4 31.2 10.6 0.0
3.0 450.0 63.0 60.4 4.2 0.0
2.0 2508.72727273 56.0 66.6 5.4 0.022
1.0 419.416666667 52.4 69.2 1.2 0.0
1.0 12817.0 63.6 70.6 8.0 0.0
3.0 361.0 58.2 73.4 1.8 0.0
0.0 631.0 50.0 90.0 7.0 0.64
0.0 258.0 64.8 46.8 8.4 0.0
0.0 449.0 62.0 65.4 9.4 0.0
3.0 257.0 51.2 78.0 9.0 0.302
3.0 521.0 58.4 50.0 4.4 0.0
2.0 2278.33333333 58.2 57.0 3.0 0.0
3.0 390.5 58.0 75.0 9.0 0.0
0.0 415.0 48.8 60.2 4.6 0.0
1.0 415.416666667 56.2 47.0 1.8 0.0
2.0 3135.66666667 63.0 66.2 7.2 0.0
0.0 1902.0 62.8 67.0 3.4 0.0
3.0 362.5 59.0 66.8 7.6 0.0
2.0 382.285714286 50.4 78.8 2.6 0.0
2.0 759.75 55.4 68.6 7.4 0.008
0.0 721.5 54.6 34.4 9.4 0.0
1.0 2147.21428571 59.0 73.0 8.0 0.0
3.0 401.0 54.0 75.0 8.0 0.15
1.0 395.923076923 59.0 71.0 10.0 0.05
2.0 459.2 56.8 69.0 8.6 0.0
3.0 552.25 58.8 65.8 6.2 0.006
2.0 474.333333333 51.0 60.8 1.8 0.0
1.0 1007.8 60.4 55.0 10.6 0.0
2.0 784.5 53.6 82.6 3.0 0.0
2.0 466.75 61.0 73.2 6.0 0.04
0.0 452.5 55.4 72.6 2.8 0.0
3.0 443.0 60.2 72.0 11.0 0.092
3.0 431.5 50.0 60.8 1.2 0.0
1.0 2291.0 50.8 48.6 1.8 0.0
3.0 351.0 63.8 72.2 7.8 0.0
3.0 477.0 65.0 47.0 8.0 0.0
0.0 545.5 65.6 60.0 4.0 0.0
2.0 515.666666667 64.6 67.0 8.2 0.0
1.0 471.181818182 60.0 74.0 9.6 0.0
0.0 292.0 58.0 69.0 9.0 0.0
3.0 521.0 54.0 84.4 3.6 0.0
2.0 497.75 55.0 63.0 6.0 0.0
2.0 1027.0 59.6 63.6 2.0 0.0
3.0 778.0 63.2 62.4 6.4 0.0
0.0 472.0 60.8 67.4 6.6 0.0
0.0 286.0 58.0 72.0 11.0 0.0
3.0 1013.0 61.4 69.6 5.2 0.0
1.0 450.363636364 55.8 62.0 6.6 0.002
0.0 342.5 50.0 58.0 5.0 0.0
0.0 3598.5 61.0 56.4 6.0 0.0
3.0 338.25 58.4 81.6 3.2 0.0
2.0 8768.5 53.4 85.8 3.0 0.0
3.0 295.0 63.2 62.2 5.6 0.0
0.0 1054.0 57.8 68.0 9.0 0.0
0.0 407.0 59.0 84.0 4.0 0.0
2.0 487.6 58.4 65.8 3.2 0.0
1.0 511.5 58.0 64.0 12.0 0.0
1.0 7692.75 62.0 62.2 5.6 0.0
3.0 599.0 60.2 60.0 5.4 0.0
1.0 459.583333333 57.0 70.0 13.0 0.0
1.0 636.714285714 53.2 55.0 1.8 0.0
2.0 886.666666667 56.8 47.4 11.6 0.0
0.0 2508.0 55.4 89.2 2.6 0.0
1.0 516.454545455 58.4 50.0 4.4 0.0
2.0 525.875 57.2 59.0 3.4 0.0
2.0 673.666666667 57.8 47.8 6.8 0.0
2.0 3221.0 55.2 68.0 6.0 0.048
3.0 11027.25 60.4 70.4 2.0 0.0
0.0 449.0 53.8 57.0 3.0 0.0
3.0 297.5 52.0 86.0 2.0 0.0
0.0 2786.5 53.6 82.6 3.0 0.0
2.0 410.5 46.4 37.2 6.2 0.0
0.0 191.0 56.8 69.0 8.6 0.0
1.0 3795.4 61.4 69.6 5.2 0.0
1.0 576.571428571 60.8 68.2 6.8 0.0
3.0 250.0 53.8 84.8 3.0 0.0
1.0 1952.0 59.4 67.6 8.2 0.0
3.0 885.0 55.8 81.4 3.4 0.006
0.0 585.0 56.0 64.0 10.0 0.0
3.0 488.0 56.0 72.0 15.0 0.0
2.0 35450.75 62.8 65.8 9.0 0.0
1.0 25015.8333333 55.4 89.2 2.6 0.0
1.0 495.142857143 55.0 70.0 5.0 0.0
2.0 2144.875 69.4 63.8 5.0 0.0
1.0 535.25 59.0 52.0 10.0 0.0
1.0 551.0 54.0 64.0 7.0 0.0
1.0 577.428571429 55.4 68.6 7.4 0.008
2.0 367.0 51.8 84.6 2.0 0.004
0.0 261.0 60.2 65.0 8.6 0.0
1.0 2059.57142857 59.4 64.2 8.6 0.0
1.0 601.25 50.6 85.6 7.2 0.458
3.0 499.0 56.0 53.4 8.0 0.0
1.0 578.0 54.2 59.2 7.8 0.0
2.0 564.0 57.6 82.4 11.0 0.104
1.0 490.692307692 59.0 69.0 8.0 0.0
1.0 495.142857143 53.6 46.8 4.2 0.0
2.0 3521.5 55.6 85.8 5.0 0.006
3.0 945.0 56.6 57.2 7.0 0.0
1.0 996.6 58.6 66.0 5.2 0.0
3.0 121.0 64.6 67.0 8.2 0.0
1.0 529.833333333 49.2 58.0 1.6 0.0
3.0 409.0 59.6 82.4 7.8 0.09
3.0 765.0 53.4 81.8 4.6 0.004
3.0 657.0 62.0 72.0 11.0 0.0
1.0 486.176470588 61.0 56.4 6.0 0.0
1.0 725.615384615 72.8 36.6 5.0 0.0
2.0 584.818181818 59.6 71.2 8.4 0.0
3.0 391.5 53.6 82.6 3.0 0.0
1.0 690.583333333 57.0 82.0 6.0 0.0
2.0 2399.0 52.8 70.0 1.8 0.0
3.0 382.5 56.0 75.0 8.0 0.0
3.0 374.0 57.6 55.8 14.2 0.0
2.0 1171.83333333 66.6 64.0 3.6 0.0
2.0 562.0 59.6 70.2 7.8 0.004
1.0 485.666666667 57.8 78.6 3.6 0.0
3.0 706.0 57.4 68.2 7.0 0.0
2.0 569.428571429 59.6 71.6 7.0 0.0
1.0 1090.6 58.6 71.0 8.6 0.0
2.0 385.0 53.2 55.0 1.8 0.0
3.0 521.0 56.0 73.0 7.0 0.036
3.0 497.0 61.6 77.2 18.0 0.696
0.0 451.0 57.4 68.2 7.0 0.0
2.0 415.6 66.4 59.8 4.0 0.0
0.0 502.5 59.0 72.0 13.0 0.0
1.0 458.6 56.4 45.6 2.4 0.0
1.0 371.5 60.0 69.2 13.0 0.0
2.0 511.0 47.4 70.4 4.6 0.022
1.0 494.705882353 56.2 80.4 3.6 0.0
3.0 289.0 57.0 60.6 3.8 0.0
1.0 445.153846154 55.8 76.6 2.2 0.0
1.0 1874.4 60.2 65.0 8.6 0.0
2.0 4647.18181818 59.0 76.6 7.0 0.0
3.0 537.0 52.0 66.0 3.0 0.0
0.0 692.0 56.8 47.4 11.6 0.0
1.0 386.857142857 48.2 76.0 1.6 0.0
1.0 2284.0 62.0 62.4 11.0 0.0
2.0 662.0 61.0 70.0 6.0 0.0
3.0 638.0 52.8 71.0 4.4 0.0
3.0 634.5 59.8 67.2 8.2 0.0
3.0 929.25 55.0 77.0 5.0 0.0
0.0 494.0 54.0 64.0 7.0 0.0
2.0 809.2 53.0 54.6 1.4 0.0
2.0 2344.42857143 58.6 66.0 5.2 0.0
2.0 558.0 52.4 62.2 7.0 0.002
2.0 1307.25 59.0 70.0 8.0 0.0
1.0 687.3 56.0 73.0 7.0 0.036
0.0 647.0 54.6 80.0 2.4 0.0
2.0 708.4 60.4 70.4 2.0 0.0
2.0 364.666666667 54.6 52.0 3.4 0.0
2.0 569.0 49.2 58.0 1.6 0.0
2.0 485.8 52.0 68.2 4.6 0.02
2.0 566.25 57.0 71.0 6.0 0.0
2.0 1152.28571429 52.8 65.8 4.4 0.0
1.0 501.0 52.6 72.0 3.2 0.0
3.0 621.5 55.8 76.6 2.2 0.0
1.0 428.833333333 61.0 65.2 7.0 0.002
3.0 675.0 41.8 64.6 2.0 0.0
1.0 791.857142857 56.6 73.2 3.4 0.0
2.0 572.571428571 58.0 70.0 8.0 0.0
1.0 1339.85714286 67.8 60.8 6.6 0.0
2.0 2531.5 57.4 67.2 5.6 0.0
2.0 861.5 53.0 73.0 3.0 0.0
2.0 558.428571429 58.2 73.4 1.8 0.0
1.0 11114.3636364 58.4 81.6 3.2 0.0
0.0 1025.0 60.0 66.4 7.4 0.0
1.0 449.75 50.0 75.2 4.8 0.0
1.0 495.210526316 65.0 47.0 8.0 0.0
2.0 804.666666667 59.2 60.6 9.4 0.0
3.0 448.333333333 58.0 72.0 5.0 0.02
2.0 544.666666667 60.8 68.2 6.8 0.0
1.0 379.9 56.8 69.0 8.6 0.0
3.0 902.0 59.0 81.0 5.0 0.0
2.0 669.375 54.0 35.0 7.0 0.0
2.0 758.666666667 67.0 49.6 6.0 0.0
2.0 774.857142857 59.8 69.0 9.0 0.0
3.0 453.0 55.0 86.0 5.0 0.0
1.0 496.111111111 56.6 46.2 3.6 0.0
2.0 3956.14285714 55.8 76.6 2.2 0.0
2.0 985.0 61.4 71.8 6.4 0.012
1.0 1084.92307692 58.4 81.4 4.2 0.0
0.0 240.0 51.2 68.6 5.8 0.0
