2.0 448.0 62.6 74.2 6.0 0.006
2.0 596.0 53.0 69.0 2.0 0.0
2.0 1808.5 65.6 75.0 8.0 0.0
3.0 409.0 55.2 57.6 3.0 0.0
1.0 1242.5 52.2 67.0 2.0 0.0
1.0 12590.0 69.0 76.8 6.4 0.0
1.0 961.0 64.6 73.0 4.4 0.0
2.0 454.0 58.4 78.2 3.8 0.0
2.0 2140.66666667 55.4 66.0 6.0 0.0
2.0 356.0 64.0 73.6 6.2 0.0
2.0 460.5 63.2 68.8 8.8 0.0
2.0 101.0 62.0 64.2 3.4 0.0
3.0 471.0 64.2 43.4 3.2 0.0
2.0 857.333333333 57.0 73.0 4.4 0.0
1.0 1227.0 70.0 66.8 4.6 0.0
2.0 523.0 68.0 65.8 9.0 0.0
3.0 474.333333333 55.6 64.6 6.4 0.002
3.0 416.0 70.0 66.8 7.2 0.0
1.0 15754.0 70.8 74.0 7.4 0.0
2.0 404.0 57.6 66.8 2.0 0.0
2.0 890.666666667 57.6 71.6 5.6 0.0
1.0 582.0 67.4 74.0 6.8 0.0
0.0 446.0 57.4 72.2 3.0 0.0
3.0 411.0 57.8 61.4 2.4 0.0
2.0 712.0 53.8 70.8 1.2 0.0
3.0 362.0 62.8 50.8 6.4 0.0
1.0 455.0 72.0 62.0 4.0 0.0
2.0 1356.66666667 57.8 77.2 3.4 0.0
1.0 260.0 65.2 72.6 5.0 0.0
3.0 19167.0 68.2 75.2 5.8 0.0
3.0 12231.0 61.4 61.0 3.6 0.0
2.0 418.0 71.4 65.6 5.8 0.0
2.0 796.333333333 54.0 69.2 6.0 0.0
3.0 435.0 59.8 80.6 8.6 0.056
1.0 410.0 66.0 70.0 6.0 0.0
3.0 146.0 65.6 75.0 8.0 0.0
2.0 741.0 57.8 36.0 6.0 0.0
1.0 1105.0 61.0 75.0 6.0 0.0
1.0 239.0 51.6 69.0 1.4 0.0
1.0 383.0 59.8 80.6 8.6 0.056
1.0 1082.0 62.0 64.2 3.4 0.0
2.0 272.0 68.8 66.6 6.8 0.0
1.0 195.0 66.4 71.8 6.0 0.0
0.0 1206.0 64.0 73.6 6.2 0.0
2.0 168.5 58.8 46.6 3.0 0.0
3.0 541.0 69.0 32.0 6.6 0.0
0.0 481.0 58.4 70.0 2.8 0.0
0.0 511.0 61.8 69.2 3.4 0.0
2.0 225.0 53.0 69.2 1.0 0.0
2.0 719.0 64.6 73.0 4.4 0.0
3.0 380.0 65.4 76.0 6.2 0.32
2.0 546.5 62.0 48.0 2.0 0.0
3.0 391.0 67.6 59.4 5.4 0.0
1.0 215.0 68.8 64.2 7.2 0.342
2.0 316.0 59.0 50.6 1.2 0.0
2.0 517.5 68.4 65.0 4.8 0.0
2.0 3994.0 65.8 55.4 5.0 0.0
1.0 1637.0 53.0 69.2 1.0 0.0
2.0 453.0 64.8 71.0 7.6 0.0
1.0 491.0 70.0 59.0 4.0 0.0
0.0 393.0 57.6 65.8 9.6 0.0
3.0 427.0 71.6 43.0 3.6 0.0
2.0 1854.5 65.4 73.2 5.2 0.0
2.0 1041.75 65.4 76.0 6.2 0.32
2.0 328.0 64.2 43.4 3.2 0.0
3.0 741.666666667 65.2 42.4 2.4 0.0
2.0 317.0 51.6 69.0 1.4 0.0
2.0 935.25 65.8 68.8 5.6 0.0
1.0 371.5 62.8 51.0 3.2 0.0
2.0 776.0 55.4 68.0 3.6 0.0
2.0 510.0 56.2 61.6 3.8 0.002
1.0 428.0 60.8 76.4 3.0 0.0
2.0 328.0 66.8 70.6 6.2 0.0
0.0 392.0 64.2 43.4 3.2 0.0
3.0 506.0 55.2 78.6 4.0 0.0
2.0 519.714285714 65.2 72.6 5.0 0.0
0.0 1859.0 68.0 65.8 9.0 0.0
1.0 1360.0 61.4 61.0 3.6 0.0
1.0 487.0 64.8 64.6 2.4 0.0
3.0 467.666666667 61.8 59.2 5.2 0.0
3.0 514.0 59.0 50.6 1.2 0.0
2.0 383.0 68.6 71.2 7.2 0.0
1.0 785.0 71.4 65.6 5.8 0.0
3.0 376.0 57.4 81.8 4.0 0.0
3.0 748.666666667 67.2 73.2 5.6 0.0
1.0 31257.0 62.8 64.0 3.0 0.0
2.0 503.0 64.8 78.0 6.2 0.0
1.0 200.0 57.4 72.2 3.0 0.0
3.0 548.0 62.6 64.8 4.4 0.0
1.0 367.666666667 59.6 78.8 3.6 0.004
1.0 1681.0 69.2 53.0 4.8 0.0
3.0 406.5 63.6 79.6 5.0 0.0
0.0 483.0 57.4 81.8 4.0 0.0
1.0 4411.5 67.2 40.2 2.8 0.002
2.0 629.0 64.0 54.0 3.0 0.0
2.0 616.0 67.6 72.2 7.0 0.0
3.0 1170.7 63.4 76.6 6.2 0.35
1.0 416.0 67.0 43.6 4.4 0.0
1.0 536.0 60.0 82.0 4.0 0.0
1.0 547.5 66.0 67.0 7.0 0.0
2.0 293.0 71.8 53.2 3.8 0.0
2.0 445.5 52.2 67.0 2.0 0.0
3.0 388.5 62.0 64.2 3.4 0.0
2.0 204.0 64.0 48.6 3.4 0.0
2.0 1322.5 70.8 74.0 7.4 0.0
0.0 399.0 62.0 46.6 8.4 0.0
2.0 470.0 75.0 37.0 4.0 0.0
3.0 414.0 53.2 73.8 3.0 0.0
2.0 517.0 68.6 73.6 6.2 0.0
3.0 495.0 65.8 66.2 4.6 0.0
2.0 666.0 71.0 59.0 4.0 0.0
2.0 520.5 63.4 62.4 4.0 0.0
3.0 2770.0 69.2 70.4 5.0 0.0
1.0 602.0 65.8 55.4 5.0 0.0
3.0 387.0 54.8 63.2 2.4 0.0
1.0 142.5 68.0 67.0 7.0 0.0
2.0 561.25 71.6 65.2 6.4 0.0
2.0 76.0 60.8 58.6 3.2 0.0
1.0 465.0 59.0 64.0 8.0 0.0
2.0 385.0 65.4 70.0 6.8 0.0
2.0 423.333333333 62.0 65.0 4.0 0.0
2.0 442.0 71.6 43.0 3.6 0.0
3.0 387.75 67.4 64.2 5.6 0.0
3.0 428.5 66.4 71.8 6.0 0.0
3.0 693.5 62.0 46.6 8.4 0.0
1.0 321.0 65.4 73.2 5.2 0.0
3.0 395.0 62.8 61.0 6.2 0.0
1.0 813.0 60.6 68.2 3.8 0.0
2.0 485.5 56.0 85.8 3.4 0.184
2.0 430.0 66.4 71.8 6.0 0.0
2.0 515.666666667 72.2 70.0 7.6 0.0
3.0 1231.0 68.4 65.0 4.8 0.0
2.0 446.0 67.2 67.8 5.6 0.0
2.0 576.333333333 56.0 64.8 3.4 0.0
2.0 173.5 57.8 61.4 2.4 0.0
2.0 267.0 59.8 85.6 5.8 0.194
3.0 656.0 56.6 69.0 5.2 0.0
3.0 19446.0 55.4 66.0 6.0 0.0
3.0 3298.0 64.0 73.6 6.2 0.0
1.0 229.5 68.6 67.2 7.8 0.0
2.0 1422.0 62.6 71.4 6.2 0.002
2.0 121.0 61.8 59.2 5.2 0.0
2.0 699.4 60.6 68.2 3.8 0.0
1.0 570.666666667 62.0 60.2 11.8 0.0
1.0 467.0 54.0 68.0 2.0 0.0
1.0 1620.71428571 65.4 46.8 3.6 0.0
1.0 587.0 68.2 75.2 5.8 0.0
2.0 527.75 61.8 69.2 3.4 0.0
3.0 466.5 58.8 46.6 3.0 0.0
2.0 873.25 70.6 73.4 6.6 0.002
