2.0 730.0 57.4 81.8 4.0 0.0
1.0 1820.28571429 68.0 65.8 9.0 0.0
2.0 621.0 76.2 52.8 4.2 0.0
1.0 13435.4285714 57.6 66.8 2.0 0.0
1.0 823.0 58.6 78.4 4.2 0.0
1.0 717.833333333 62.0 64.2 3.4 0.0
1.0 636.0 61.8 69.2 3.4 0.0
2.0 379.0 69.2 70.4 6.8 0.0
2.0 540.0 70.2 64.4 4.2 0.0
2.0 16465.0 66.8 70.6 6.2 0.0
2.0 1113.0 68.8 66.6 6.8 0.0
2.0 2000.57142857 66.4 71.8 6.0 0.0
2.0 534.0 56.8 88.4 5.4 0.348
0.0 6571.0 60.6 58.2 2.0 0.0
3.0 18247.5 68.0 65.8 9.0 0.0
0.0 426.0 65.2 72.6 5.0 0.0
3.0 526.0 66.0 67.0 7.0 0.0
0.0 528.0 65.4 46.8 3.6 0.0
1.0 1547.33333333 70.6 65.6 4.4 0.0
3.0 1518.0 65.4 70.0 6.8 0.0
1.0 550.0 64.8 64.6 2.4 0.0
2.0 334.5 64.2 43.4 3.2 0.0
3.0 888.0 64.0 71.0 6.0 0.0
1.0 589.0 55.2 52.2 3.6 0.0
2.0 919.0 67.2 35.6 2.4 0.0
2.0 724.75 56.2 82.2 4.8 0.0
1.0 804.0 53.8 54.2 2.2 0.0
1.0 660.0 68.8 64.2 7.2 0.342
2.0 654.6 58.6 73.2 3.4 0.0
1.0 1109.66666667 56.6 66.6 2.4 0.0
1.0 5851.5 64.6 73.0 4.4 0.0
1.0 763.0 56.0 80.2 3.0 0.002
2.0 3557.4 58.0 74.0 2.6 0.0
1.0 607.285714286 68.8 66.6 6.8 0.0
2.0 651.0 67.2 73.2 5.6 0.0
1.0 589.5 55.4 68.6 3.6 0.0
1.0 475.0 65.6 75.0 8.0 0.0
1.0 1287.25 62.0 60.2 11.8 0.0
1.0 482.5 62.6 64.8 4.4 0.0
1.0 565.5 60.0 60.0 7.0 0.0
2.0 749.666666667 67.0 43.6 4.4 0.0
1.0 895.0 68.6 67.2 7.8 0.0
3.0 405.0 65.0 70.0 10.0 0.0
3.0 1121.0 62.6 71.4 6.2 0.002
1.0 489.0 57.8 36.0 6.0 0.0
3.0 167.0 54.8 63.2 2.4 0.0
1.0 682.5 63.4 62.4 4.0 0.0
2.0 1712.0 65.8 55.4 5.0 0.0
2.0 701.75 60.8 58.6 3.2 0.0
2.0 118.0 52.0 84.0 6.0 0.0
1.0 862.0 56.0 85.8 3.4 0.184
2.0 905.625 62.8 50.8 6.4 0.0
1.0 666.5 57.0 69.0 4.0 0.0
1.0 678.0 57.4 81.8 4.0 0.0
3.0 570.0 64.0 48.6 3.4 0.0
0.0 2801.0 57.6 66.8 2.0 0.0
1.0 430.333333333 53.8 70.8 1.2 0.0
2.0 1117.6 72.0 57.2 3.6 0.0
1.0 670.0 66.4 71.8 6.0 0.0
2.0 532.0 64.0 48.6 3.4 0.0
2.0 1240.0 57.6 66.8 2.0 0.0
1.0 518.666666667 67.6 59.4 5.4 0.0
1.0 11823.0 69.0 76.8 6.4 0.0
1.0 501.0 57.0 76.0 4.4 0.0
1.0 566.0 61.4 68.4 4.2 0.0
3.0 503.0 55.4 66.0 6.0 0.0
2.0 627.0 51.0 63.0 2.0 0.0
3.0 433.5 68.0 68.0 9.0 0.0
3.0 1044.0 68.8 64.2 7.2 0.342
2.0 855.666666667 65.8 68.8 5.6 0.0
2.0 558.333333333 56.4 79.2 4.6 0.208
1.0 3304.66666667 69.6 68.8 4.8 0.0
3.0 1069.5 63.8 75.4 8.2 0.0
1.0 1072.75 58.4 70.0 2.8 0.0
2.0 666.25 62.0 46.6 8.4 0.0
3.0 489.0 65.8 66.2 4.6 0.0
2.0 712.0 64.8 78.0 6.2 0.0
2.0 1579.71428571 68.6 67.2 7.8 0.0
1.0 1138.0 65.6 70.6 4.8 0.0
2.0 594.5 59.0 50.6 1.2 0.0
2.0 496.0 71.6 43.0 3.6 0.0
1.0 729.5 69.2 53.0 4.8 0.0
2.0 1239.75 65.0 64.6 9.6 0.0
2.0 977.833333333 57.6 71.6 5.6 0.0
1.0 484.0 60.6 66.4 6.6 0.0
2.0 1712.0 55.8 67.0 1.8 0.0
3.0 602.0 65.2 72.2 3.2 0.002
3.0 1107.0 64.2 43.4 3.2 0.0
2.0 872.0 65.0 70.0 9.0 0.0
3.0 799.0 64.8 71.0 7.6 0.0
2.0 820.0 63.0 72.0 8.0 0.0
1.0 590.25 69.8 54.2 4.2 0.0
1.0 578.4 69.6 68.4 7.0 0.0
2.0 755.0 62.8 61.0 6.2 0.0
2.0 1069.0 61.0 56.0 4.0 0.11
1.0 501.0 58.6 81.0 6.6 0.226
1.0 410.0 63.6 79.6 5.0 0.0
2.0 529.0 65.2 72.6 5.0 0.0
2.0 574.5 57.8 36.0 6.0 0.0
2.0 2050.25 67.2 71.2 7.2 0.0
3.0 1148.0 65.4 73.2 5.2 0.0
1.0 517.0 61.0 80.0 9.0 0.0
2.0 1288.75 68.6 71.2 7.2 0.0
2.0 846.666666667 57.0 73.0 4.4 0.0
3.0 1329.0 67.6 72.2 7.0 0.0
1.0 1199.5 72.4 50.0 3.8 0.0
2.0 2228.5 65.8 66.2 4.6 0.0
3.0 1448.5 62.0 46.6 8.4 0.0
2.0 14602.0 68.4 73.0 8.4 0.0
3.0 946.0 61.0 84.6 6.6 0.088
2.0 831.0 64.6 79.4 5.4 0.0
1.0 7869.25 56.6 69.0 5.2 0.0
2.0 1165.0 68.6 68.8 5.8 0.0
2.0 560.5 53.0 69.2 1.0 0.0
1.0 1538.0 62.8 51.0 3.2 0.0
3.0 1274.0 52.2 67.0 2.0 0.0
3.0 248.0 55.4 68.6 3.6 0.0
1.0 553.25 55.0 73.0 3.0 0.0
1.0 134.0 67.2 40.2 2.8 0.002
1.0 773.25 61.8 59.2 5.2 0.0
3.0 952.5 65.2 72.6 5.0 0.0
0.0 407.0 67.6 72.2 7.0 0.0
1.0 534.0 55.6 64.6 6.4 0.002
2.0 1134.0 60.0 66.8 5.2 0.0
2.0 2335.57142857 60.4 62.6 4.4 0.0
1.0 587.285714286 61.4 61.0 3.6 0.0
3.0 220.0 63.0 79.6 6.4 0.0
1.0 628.2 71.4 67.6 4.6 0.0
3.0 295.0 64.6 79.4 5.4 0.0
2.0 955.666666667 71.0 74.0 9.0 0.01
2.0 567.2 60.0 72.0 5.0 0.0
1.0 809.8 56.4 79.2 4.6 0.208
1.0 7704.0 65.2 72.2 3.2 0.002
0.0 665.0 66.0 67.0 7.0 0.0
2.0 733.0 68.0 65.8 9.0 0.0
3.0 661.0 61.4 68.4 4.2 0.0
2.0 581.6 68.0 68.0 9.0 0.0
1.0 651.4 57.8 61.4 2.4 0.0
2.0 434.0 63.0 60.2 6.4 0.0
3.0 1114.0 57.6 71.6 5.6 0.0
1.0 690.666666667 60.6 68.2 3.8 0.0
3.0 619.5 76.2 52.8 4.2 0.0
2.0 561.5 60.6 58.2 2.0 0.0
0.0 1523.5 65.8 55.4 5.0 0.0
3.0 659.0 55.6 64.6 6.4 0.002
2.0 949.4 59.2 73.8 4.2 0.0
2.0 3901.71428571 70.8 74.0 7.4 0.0
1.0 1318.66666667 62.8 64.0 3.0 0.0
3.0 1064.0 60.2 70.2 6.8 0.042
2.0 424.2 58.8 46.6 3.0 0.0
2.0 767.666666667 69.6 68.4 7.0 0.0
3.0 998.4 67.2 71.2 7.2 0.0
1.0 577.375 67.6 72.2 7.0 0.0
3.0 404.5 58.2 70.0 4.0 0.0
3.0 444.0 67.0 43.6 4.4 0.0
2.0 1548.0 67.2 40.2 2.8 0.002
3.0 1033.5 66.0 69.0 9.0 0.0
2.0 842.75 65.4 73.2 5.2 0.0
3.0 508.0 69.2 70.4 6.8 0.0
1.0 624.666666667 64.0 48.6 3.4 0.0
2.0 1309.0 66.8 70.0 6.8 0.0
3.0 638.0 67.6 59.4 5.4 0.0
1.0 188.0 72.0 57.2 3.6 0.0
2.0 1162.33333333 62.8 64.0 3.0 0.0
1.0 2456.0 56.0 69.6 4.0 0.0
2.0 698.0 67.6 72.2 7.0 0.0
3.0 784.0 55.0 93.0 4.0 0.66
1.0 597.333333333 69.8 67.6 6.6 0.0
2.0 762.0 68.2 75.2 5.8 0.0
2.0 821.5 67.8 68.6 4.0 0.0
1.0 1791.66666667 53.0 69.2 1.0 0.0
2.0 535.5 56.2 61.6 3.8 0.002
1.0 896.5 67.2 67.8 5.6 0.0
2.0 591.666666667 69.2 70.4 5.0 0.0
1.0 878.0 67.0 43.6 4.4 0.0
1.0 1631.5 71.6 65.2 6.4 0.0
1.0 773.333333333 67.2 71.2 7.2 0.0
1.0 849.0 65.4 76.0 6.2 0.32
2.0 670.0 63.0 79.6 6.4 0.0
3.0 4725.0 56.2 82.2 4.8 0.0
2.0 668.0 64.8 74.6 9.0 0.106
2.0 442.75 65.4 46.8 3.6 0.0
1.0 24585.0 60.6 63.0 4.2 0.0
2.0 4137.6 70.0 66.8 4.6 0.0
2.0 704.0 55.0 63.0 5.0 0.0
1.0 3355.83333333 72.2 63.6 5.0 0.0
2.0 677.0 65.4 76.0 6.2 0.32
1.0 4476.0 57.6 71.6 5.6 0.0
2.0 597.0 65.2 42.4 2.4 0.0
3.0 508.0 53.4 63.6 3.2 0.0
3.0 690.5 63.4 62.4 4.0 0.0
1.0 696.333333333 55.2 78.6 4.0 0.0
3.0 968.0 64.0 63.0 4.0 0.0
1.0 840.333333333 63.0 60.2 6.4 0.0
1.0 185.0 68.6 71.2 7.2 0.0
2.0 576.0 57.8 61.4 2.4 0.0
1.0 657.0 56.8 88.4 5.4 0.348
1.0 676.666666667 59.2 62.4 4.2 0.0
2.0 812.4 71.4 67.6 4.6 0.0
1.0 574.333333333 72.2 70.0 7.6 0.0
1.0 851.333333333 65.8 68.8 5.6 0.0
1.0 5301.66666667 55.4 66.0 6.0 0.0
2.0 507.5 55.4 68.6 3.6 0.0
2.0 1546.25 58.2 70.0 4.0 0.0
3.0 366.0 55.2 78.6 4.0 0.0
2.0 1030.66666667 57.8 77.2 3.4 0.0
1.0 594.666666667 65.2 72.6 5.0 0.0
3.0 734.0 61.8 73.6 1.4 0.0
1.0 1190.0 61.8 73.6 1.4 0.0
2.0 1661.0 53.0 72.2 2.0 0.0
1.0 12598.875 62.0 46.6 8.4 0.0
2.0 839.666666667 54.0 69.2 6.0 0.0
0.0 625.0 66.0 60.0 10.0 0.0
0.0 532.0 67.8 68.6 4.0 0.0
2.0 1485.0 65.6 70.6 4.8 0.0
2.0 1144.33333333 56.0 80.2 3.0 0.002
1.0 652.714285714 68.6 56.8 5.0 0.0
1.0 1856.125 53.4 63.6 3.2 0.0
1.0 435.75 62.6 74.2 6.0 0.006
1.0 721.5 57.0 73.0 4.4 0.0
2.0 2346.33333333 70.0 66.8 7.2 0.0
2.0 1162.0 57.0 76.0 4.4 0.0
1.0 2038.0 69.2 72.8 5.2 0.0
3.0 612.5 59.8 80.6 8.6 0.056
2.0 1002.66666667 61.4 61.0 3.6 0.0
3.0 355.0 56.8 88.4 5.4 0.348
3.0 290.5 62.8 64.0 3.0 0.0
2.0 1395.8 64.0 73.6 6.2 0.0
1.0 607.0 57.4 72.2 3.0 0.0
0.0 5745.0 57.0 76.0 4.4 0.0
3.0 396.0 60.8 58.6 3.2 0.0
2.0 1813.66666667 59.2 62.4 4.2 0.0
1.0 1047.0 63.4 76.6 6.2 0.35
0.0 2315.0 65.6 75.0 8.0 0.0
2.0 1656.5 60.6 63.0 4.2 0.0
1.0 725.5 52.2 73.6 3.2 0.0
2.0 741.0 65.8 70.4 7.4 0.0
2.0 886.0 60.2 78.4 3.2 0.004
2.0 758.0 53.8 70.8 1.2 0.0
2.0 782.5 53.2 73.8 3.0 0.0
2.0 457.0 60.4 64.8 5.6 0.0
1.0 663.6 60.6 58.2 2.0 0.0
3.0 1039.0 53.8 54.2 2.2 0.0
1.0 3118.66666667 56.2 69.6 4.2 0.0
2.0 762.666666667 63.8 75.4 8.2 0.0
3.0 650.0 62.0 60.2 11.8 0.0
1.0 576.2 60.4 62.6 4.4 0.0
2.0 1214.5 69.2 53.0 4.8 0.0
1.0 9506.66666667 67.2 73.2 5.6 0.0
2.0 470.5 61.8 59.2 5.2 0.0
1.0 648.0 64.8 71.0 7.6 0.0
2.0 509.0 74.6 41.8 3.4 0.0
1.0 8232.5 54.0 69.2 6.0 0.0
2.0 5496.0 57.0 75.2 5.8 0.01
1.0 799.0 60.0 86.0 7.0 0.2
2.0 468.75 52.2 73.6 3.2 0.0
0.0 1576.0 64.6 73.0 4.4 0.0
3.0 1172.5 68.4 65.0 4.8 0.0
2.0 442.5 68.4 65.0 4.8 0.0
2.0 328.0 58.4 78.2 3.8 0.0
2.0 847.0 63.2 68.8 8.8 0.0
1.0 647.333333333 74.6 41.8 3.4 0.0
2.0 557.0 71.4 65.6 5.8 0.0
2.0 693.2 51.6 69.0 1.4 0.0
1.0 575.6 69.0 32.0 6.6 0.0
0.0 1231.0 74.6 41.8 3.4 0.0
1.0 8334.0 70.2 64.4 4.2 0.0
2.0 655.0 65.6 75.0 8.0 0.0
1.0 663.333333333 68.6 64.0 5.8 0.0
0.0 117.0 65.6 74.6 4.4 0.0
1.0 473.333333333 51.6 69.0 1.4 0.0
2.0 527.5 58.0 68.0 4.0 0.0
1.0 354.0 56.0 64.8 3.4 0.0
2.0 948.0 62.0 61.6 2.2 0.0
1.0 3316.5 68.6 68.8 5.8 0.0
2.0 7112.0 56.6 66.6 2.4 0.0
1.0 805.666666667 56.2 82.2 4.8 0.0
1.0 341.0 65.4 73.2 5.2 0.0
0.0 526.0 63.0 60.2 6.4 0.0
2.0 713.5 68.6 64.0 5.8 0.0
2.0 4390.5 65.4 70.0 6.8 0.0
1.0 649.5 63.2 68.8 8.8 0.0
1.0 499.0 59.6 78.8 3.6 0.004
2.0 752.0 55.2 52.2 3.6 0.0
0.0 325.0 69.2 70.4 5.0 0.0
1.0 767.666666667 70.6 73.4 6.6 0.002
1.0 804.5 66.8 70.0 6.8 0.0
2.0 721.75 67.6 59.4 5.4 0.0
1.0 698.111111111 69.2 70.4 5.0 0.0
2.0 2350.0 74.0 41.4 3.6 0.0
1.0 668.0 58.6 73.2 3.4 0.0
2.0 1193.0 62.8 51.0 3.2 0.0
2.0 1264.0 55.4 68.0 3.6 0.0
2.0 1016.0 61.8 73.6 1.4 0.0
1.0 607.666666667 52.0 84.0 6.0 0.0
2.0 553.428571429 68.8 64.2 7.2 0.342
1.0 634.0 68.2 75.2 5.8 0.0
1.0 3393.0 70.0 66.8 7.2 0.0
3.0 812.0 71.8 53.2 3.8 0.0
1.0 507.333333333 60.0 73.6 3.2 0.0
3.0 843.5 60.0 70.0 6.0 0.0
1.0 1028.0 58.0 74.0 2.6 0.0
2.0 224.0 58.6 78.4 4.2 0.0
1.0 2016.5 65.8 66.2 4.6 0.0
1.0 2465.25 68.4 65.0 4.8 0.0
