2.0 2806.5 68.4 65.0 4.8 0.0
1.0 420.75 64.8 64.6 2.4 0.0
1.0 781.0 72.2 70.0 7.6 0.0
0.0 613.0 65.8 68.8 5.6 0.0
3.0 292.0 69.2 70.4 5.0 0.0
2.0 643.166666667 58.2 70.0 4.0 0.0
2.0 6270.75 58.0 74.0 2.6 0.0
1.0 484.166666667 58.6 73.2 3.4 0.0
1.0 433.0 65.8 68.8 5.6 0.0
1.0 381.142857143 65.2 72.2 3.2 0.002
0.0 310.0 65.8 66.2 4.6 0.0
1.0 363.0 67.4 74.0 6.8 0.0
2.0 608.7 65.4 76.0 6.2 0.32
1.0 473.666666667 58.6 81.0 6.6 0.226
2.0 578.333333333 67.0 43.6 4.4 0.0
1.0 6325.0 64.6 73.0 4.4 0.0
3.0 270.0 58.6 78.4 4.2 0.0
1.0 605.2 69.0 32.0 6.6 0.0
2.0 465.6 57.6 65.8 9.6 0.0
1.0 304.25 67.2 73.2 5.6 0.0
1.0 598.666666667 58.6 78.4 4.2 0.0
3.0 300.5 72.4 50.0 3.8 0.0
3.0 718.0 61.2 59.0 3.6 0.032
2.0 775.875 58.6 78.4 4.2 0.0
2.0 620.333333333 69.8 67.6 6.6 0.0
0.0 947.0 66.0 60.0 10.0 0.0
3.0 593.5 56.0 64.8 3.4 0.0
3.0 461.0 65.6 74.6 4.4 0.0
1.0 362.5 67.4 64.2 5.6 0.0
1.0 534.166666667 70.6 65.6 4.4 0.0
2.0 513.0 57.4 81.8 4.0 0.0
1.0 411.333333333 65.8 70.4 7.4 0.0
1.0 920.0 55.4 68.0 3.6 0.0
1.0 868.8 67.2 71.2 7.2 0.0
2.0 780.0 72.2 63.6 5.0 0.0
0.0 728.0 69.0 32.0 6.6 0.0
1.0 355.0 68.8 66.6 6.8 0.0
2.0 504.1 56.0 64.8 3.4 0.0
1.0 347.0 65.4 46.8 3.6 0.0
1.0 469.666666667 57.6 65.8 9.6 0.0
1.0 680.0 67.2 40.2 2.8 0.002
0.0 662.0 55.4 66.0 6.0 0.0
1.0 398.25 60.6 58.2 2.0 0.0
3.0 1250.33333333 55.4 68.6 3.6 0.0
1.0 1254.0 70.0 66.8 4.6 0.0
1.0 477.666666667 55.4 68.6 3.6 0.0
1.0 507.4 63.4 62.4 4.0 0.0
1.0 886.0 55.2 57.6 3.0 0.0
3.0 310.5 71.4 65.6 5.8 0.0
3.0 325.5 68.6 67.2 7.8 0.0
1.0 432.666666667 56.0 64.8 3.4 0.0
0.0 753.666666667 62.8 61.0 6.2 0.0
2.0 676.555555556 70.6 73.4 6.6 0.002
2.0 702.6 57.0 76.0 4.4 0.0
3.0 173.0 55.2 75.8 7.8 0.002
2.0 457.5 66.8 70.6 6.2 0.0
1.0 1329.0 56.0 80.2 3.0 0.002
2.0 1202.55555556 67.2 67.8 5.6 0.0
1.0 430.0 56.0 69.6 4.0 0.0
2.0 452.25 68.8 64.2 7.2 0.342
2.0 669.666666667 61.4 68.4 4.2 0.0
1.0 458.0 68.4 73.0 8.4 0.0
3.0 389.0 70.6 65.6 4.4 0.0
1.0 953.666666667 68.6 68.8 5.8 0.0
2.0 728.416666667 64.8 78.0 6.2 0.0
1.0 713.333333333 68.8 64.2 7.2 0.342
1.0 123.0 56.6 66.6 2.4 0.0
2.0 570.75 63.6 79.6 5.0 0.0
2.0 583.363636364 58.4 70.0 2.8 0.0
2.0 752.111111111 62.8 50.8 6.4 0.0
3.0 571.333333333 55.2 78.6 4.0 0.0
2.0 642.0 60.0 73.6 3.2 0.0
1.0 422.0 72.0 57.2 3.6 0.0
1.0 594.0 66.8 70.0 6.8 0.0
2.0 652.1 57.6 71.6 5.6 0.0
1.0 557.714285714 69.2 53.0 4.8 0.0
1.0 634.8 60.0 73.6 3.2 0.0
3.0 358.0 65.8 66.2 4.6 0.0
1.0 323.8 58.8 46.6 3.0 0.0
3.0 265.0 54.8 63.2 2.4 0.0
3.0 414.0 57.6 66.8 2.0 0.0
1.0 493.333333333 76.2 52.8 4.2 0.0
1.0 512.25 60.6 68.2 3.8 0.0
3.0 586.0 71.6 43.0 3.6 0.0
2.0 600.0 61.2 59.0 3.6 0.032
2.0 599.2 53.0 69.2 1.0 0.0
3.0 26308.0 63.8 75.4 8.2 0.0
1.0 399.4 58.4 78.2 3.8 0.0
1.0 607.5 62.8 61.0 6.2 0.0
2.0 946.625 58.8 46.6 3.0 0.0
2.0 895.8 68.6 71.2 7.2 0.0
1.0 571.0 65.6 70.6 4.8 0.0
2.0 547.866666667 66.4 71.8 6.0 0.0
0.0 870.0 65.0 64.6 9.6 0.0
2.0 420.5 69.2 70.4 6.8 0.0
1.0 640.0 60.0 66.8 5.2 0.0
1.0 591.714285714 55.8 67.0 1.8 0.0
3.0 406.0 60.6 63.0 4.2 0.0
3.0 1229.25 66.0 64.0 9.6 0.0
1.0 469.75 67.2 67.8 5.6 0.0
1.0 366.5 60.4 62.6 4.4 0.0
1.0 2698.6 52.2 67.0 2.0 0.0
1.0 552.5 64.8 78.0 6.2 0.0
2.0 1518.0 57.6 66.8 2.0 0.0
1.0 89.0 60.2 70.2 6.8 0.042
3.0 321.5 55.6 64.6 6.4 0.002
2.0 804.5 65.8 68.8 5.6 0.0
0.0 776.0 71.4 67.6 4.6 0.0
1.0 548.5 70.0 66.8 7.2 0.0
2.0 863.0 68.6 67.2 7.8 0.0
1.0 629.666666667 72.2 63.6 5.0 0.0
2.0 984.125 67.2 35.6 2.4 0.0
1.0 1515.0 57.0 76.0 4.4 0.0
1.0 325.0 59.6 78.8 3.6 0.004
3.0 359.0 60.0 86.0 7.0 0.2
3.0 430.0 54.0 69.2 6.0 0.0
2.0 565.0 70.0 66.8 4.6 0.0
0.0 722.0 60.4 62.6 4.4 0.0
1.0 406.571428571 63.2 68.8 8.8 0.0
2.0 1201.0 67.2 40.2 2.8 0.002
2.0 670.75 62.0 46.6 8.4 0.0
0.0 1228.0 61.8 69.2 3.4 0.0
2.0 465.555555556 59.0 50.6 1.2 0.0
1.0 1522.0 56.2 61.6 3.8 0.002
3.0 662.0 69.0 76.8 6.4 0.0
2.0 914.25 68.0 65.8 9.0 0.0
0.0 846.0 69.2 70.4 5.0 0.0
3.0 1259.5 71.8 53.2 3.8 0.0
2.0 874.846153846 63.0 60.2 6.4 0.0
1.0 401.625 62.8 50.8 6.4 0.0
3.0 421.5 55.8 67.0 1.8 0.0
0.0 808.5 58.4 78.2 3.8 0.0
1.0 342.25 57.4 81.8 4.0 0.0
2.0 603.333333333 57.8 61.4 2.4 0.0
1.0 13137.3333333 74.0 41.4 3.6 0.0
1.0 2222.0 54.6 59.4 5.2 0.0
2.0 681.142857143 63.0 79.6 6.4 0.0
1.0 425.8 56.2 82.2 4.8 0.0
2.0 725.0 65.8 66.2 4.6 0.0
1.0 298.0 57.8 36.0 6.0 0.0
2.0 681.833333333 62.6 74.2 6.0 0.006
1.0 489.0 67.6 59.4 5.4 0.0
0.0 700.0 66.0 64.0 9.6 0.0
2.0 888.75 65.2 42.4 2.4 0.0
1.0 406.5 56.0 85.8 3.4 0.184
2.0 665.0 66.8 70.0 6.8 0.0
3.0 2441.0 55.2 76.6 2.6 0.0
3.0 648.0 60.0 61.0 3.0 0.0
3.0 290.0 62.6 74.2 6.0 0.006
2.0 2462.88888889 60.2 78.4 3.2 0.004
0.0 760.333333333 56.4 79.2 4.6 0.208
0.0 331.0 63.6 79.6 5.0 0.0
2.0 1964.9 64.8 71.0 7.6 0.0
2.0 1354.125 63.8 75.4 8.2 0.0
2.0 340.0 53.6 72.4 4.6 0.0
2.0 737.666666667 53.4 63.6 3.2 0.0
1.0 1918.6 62.6 71.4 6.2 0.002
3.0 283.0 65.4 46.8 3.6 0.0
3.0 847.0 71.4 67.6 4.6 0.0
1.0 694.428571429 55.2 52.2 3.6 0.0
2.0 829.666666667 69.2 70.4 5.0 0.0
0.0 623.333333333 67.0 43.6 4.4 0.0
0.0 621.0 65.6 75.0 8.0 0.0
3.0 155.0 58.4 78.2 3.8 0.0
1.0 522.0 61.8 69.2 3.4 0.0
1.0 2347.66666667 59.8 85.6 5.8 0.194
2.0 484.8 54.0 69.2 6.0 0.0
3.0 760.0 67.2 71.2 7.2 0.0
1.0 464.888888889 68.6 56.8 5.0 0.0
3.0 1022.0 53.4 63.6 3.2 0.0
3.0 965.0 56.6 66.6 2.4 0.0
3.0 367.0 67.8 68.6 4.0 0.0
2.0 665.5 56.4 79.2 4.6 0.208
2.0 691.25 55.4 66.0 6.0 0.0
1.0 7298.8 64.2 43.4 3.2 0.0
0.0 638.0 68.6 56.8 5.0 0.0
2.0 886.666666667 61.0 84.6 6.6 0.088
2.0 610.428571429 61.4 61.0 3.6 0.0
1.0 490.25 55.6 64.6 6.4 0.002
2.0 228.0 68.4 73.0 8.4 0.0
3.0 680.0 72.0 57.2 3.6 0.0
1.0 2104.75 67.2 35.6 2.4 0.0
2.0 822.666666667 60.0 66.8 5.2 0.0
3.0 472.0 65.8 68.8 5.6 0.0
0.0 572.0 53.0 69.2 1.0 0.0
3.0 715.0 62.0 61.0 5.0 0.0
2.0 664.5 61.8 69.2 3.4 0.0
1.0 489.333333333 53.8 54.2 2.2 0.0
3.0 496.0 55.2 52.2 3.6 0.0
0.0 855.5 68.6 71.2 7.2 0.0
2.0 1036.0 68.6 68.8 5.8 0.0
2.0 1909.69230769 65.6 74.6 4.4 0.0
2.0 1045.0 59.2 73.8 4.2 0.0
2.0 1575.83333333 70.8 74.0 7.4 0.0
3.0 473.0 53.8 70.8 1.2 0.0
1.0 10508.5 60.6 63.0 4.2 0.0
1.0 1602.0 61.8 73.6 1.4 0.0
1.0 379.2 62.0 61.6 2.2 0.0
1.0 327.625 65.2 72.6 5.0 0.0
3.0 762.666666667 59.6 78.8 3.6 0.004
2.0 646.764705882 64.0 48.6 3.4 0.0
1.0 560.0 66.8 70.6 6.2 0.0
1.0 383.5 60.8 58.6 3.2 0.0
2.0 632.235294118 67.8 68.6 4.0 0.0
0.0 619.333333333 61.8 59.2 5.2 0.0
1.0 434.9 68.6 71.2 7.2 0.0
0.0 713.333333333 57.8 36.0 6.0 0.0
3.0 430.0 57.0 76.0 4.4 0.0
0.0 582.0 57.6 65.8 9.6 0.0
0.0 764.5 59.2 62.4 4.2 0.0
1.0 405.0 69.8 54.2 4.2 0.0
2.0 196.0 64.6 79.4 5.4 0.0
3.0 710.333333333 57.4 72.2 3.0 0.0
2.0 543.8 57.8 77.2 3.4 0.0
2.0 631.8125 69.0 32.0 6.6 0.0
1.0 615.8 67.6 72.2 7.0 0.0
2.0 1276.85714286 67.2 71.2 7.2 0.0
1.0 308.5 63.6 79.6 5.0 0.0
2.0 1270.25 63.4 76.6 6.2 0.35
2.0 638.166666667 57.0 73.0 4.4 0.0
0.0 682.5 56.8 88.4 5.4 0.348
1.0 902.428571429 71.6 43.0 3.6 0.0
2.0 642.0 68.6 73.6 6.2 0.0
0.0 1026.0 58.6 81.0 6.6 0.226
1.0 208.0 55.2 75.8 7.8 0.002
0.0 630.0 57.4 81.8 4.0 0.0
3.0 618.666666667 69.6 68.4 7.0 0.0
3.0 406.0 62.0 68.0 9.0 0.0
3.0 433.0 58.6 73.2 3.4 0.0
1.0 159.0 56.6 69.0 5.2 0.0
1.0 654.5 54.8 63.2 2.4 0.0
3.0 530.0 67.0 43.6 4.4 0.0
2.0 588.5 69.2 53.0 4.8 0.0
1.0 543.0 53.0 72.2 2.0 0.0
2.0 7429.25 72.4 50.0 3.8 0.0
3.0 831.0 53.8 54.2 2.2 0.0
1.0 453.166666667 66.0 67.0 7.0 0.0
1.0 368.2 57.4 72.2 3.0 0.0
2.0 794.428571429 63.2 68.8 8.8 0.0
0.0 746.5 61.4 61.0 3.6 0.0
3.0 766.0 65.6 70.6 4.8 0.0
2.0 658.0 71.4 65.6 5.8 0.0
1.0 535.454545455 71.4 65.6 5.8 0.0
0.0 1554.0 62.6 74.2 6.0 0.006
2.0 434.333333333 51.6 69.0 1.4 0.0
0.0 618.0 56.2 82.2 4.8 0.0
2.0 968.555555556 71.6 65.2 6.4 0.0
2.0 477.7 58.4 78.2 3.8 0.0
2.0 3982.33333333 65.6 70.6 4.8 0.0
1.0 683.333333333 74.6 41.8 3.4 0.0
3.0 471.0 71.0 71.0 5.0 0.0
2.0 5373.6 70.0 66.8 7.2 0.0
0.0 736.0 55.4 68.6 3.6 0.0
2.0 715.545454545 59.2 62.4 4.2 0.0
3.0 684.6 71.6 65.2 6.4 0.0
2.0 517.2 55.2 52.2 3.6 0.0
1.0 444.5 63.0 79.6 6.4 0.0
1.0 373.6 69.8 67.6 6.6 0.0
2.0 538.75 60.4 62.6 4.4 0.0
2.0 689.0 60.8 76.4 3.0 0.0
2.0 43450.2 65.4 46.8 3.6 0.0
2.0 743.0 55.4 68.0 3.6 0.0
1.0 3655.0 59.2 73.8 4.2 0.0
1.0 341.0 54.8 53.8 4.8 0.0
2.0 375.714285714 53.8 70.8 1.2 0.0
2.0 472.25 55.4 68.6 3.6 0.0
2.0 587.2 71.6 43.0 3.6 0.0
0.0 206.0 65.4 76.0 6.2 0.32
1.0 561.5 68.6 64.0 5.8 0.0
3.0 302.5 68.6 73.6 6.2 0.0
3.0 617.5 53.0 69.0 5.0 0.0
0.0 730.0 60.0 73.6 3.2 0.0
2.0 4695.25 60.6 63.0 4.2 0.0
1.0 3087.0 62.0 60.2 11.8 0.0
3.0 1029.33333333 76.2 52.8 4.2 0.0
2.0 849.0 56.6 66.6 2.4 0.0
2.0 786.666666667 62.8 64.0 3.0 0.0
2.0 599.615384615 61.8 59.2 5.2 0.0
3.0 397.0 69.2 70.4 6.8 0.0
2.0 608.25 62.0 61.6 2.2 0.0
2.0 756.777777778 70.2 64.4 4.2 0.0
2.0 517.25 54.6 59.4 5.2 0.0
3.0 1029.0 58.0 74.0 2.6 0.0
3.0 1424.5 62.0 46.6 8.4 0.0
1.0 409.333333333 65.6 74.6 4.4 0.0
3.0 409.25 65.2 42.4 2.4 0.0
3.0 252.0 72.2 70.0 7.6 0.0
1.0 568.0 68.2 75.2 5.8 0.0
3.0 483.333333333 57.0 73.0 4.4 0.0
1.0 437.4 62.6 64.8 4.4 0.0
2.0 1569.6 76.2 52.8 4.2 0.0
1.0 445.125 58.4 70.0 2.8 0.0
1.0 312.5 56.2 69.6 4.2 0.0
0.0 686.0 58.8 46.6 3.0 0.0
1.0 969.333333333 53.4 63.6 3.2 0.0
2.0 2771.5 65.8 55.4 5.0 0.0
0.0 710.0 52.2 73.6 3.2 0.0
2.0 604.333333333 55.2 78.6 4.0 0.0
2.0 433.5 64.8 74.6 9.0 0.106
2.0 1106.28571429 65.4 70.0 6.8 0.0
3.0 540.0 56.0 69.0 1.0 0.0
0.0 731.5 65.4 46.8 3.6 0.0
3.0 404.0 67.2 73.2 5.6 0.0
2.0 633.076923077 65.2 72.6 5.0 0.0
2.0 451.166666667 52.2 73.6 3.2 0.0
2.0 680.0 55.2 76.6 2.6 0.0
2.0 452.666666667 65.6 75.0 8.0 0.0
1.0 520.333333333 69.6 68.8 4.8 0.0
3.0 166.0 57.0 75.2 5.8 0.01
2.0 794.6875 64.2 43.4 3.2 0.0
2.0 497.4 62.8 61.0 6.2 0.0
1.0 611.428571429 64.0 48.6 3.4 0.0
3.0 467.0 56.0 85.8 3.4 0.184
0.0 810.0 57.8 77.2 3.4 0.0
2.0 675.8 62.6 64.8 4.4 0.0
1.0 4229.25 60.8 76.4 3.0 0.0
2.0 632.3 68.2 75.2 5.8 0.0
2.0 1316.81818182 68.8 66.6 6.8 0.0
0.0 1585.0 60.6 68.2 3.8 0.0
1.0 407.666666667 61.2 59.0 3.6 0.032
2.0 659.166666667 65.4 73.2 5.2 0.0
3.0 1113.0 56.2 61.6 3.8 0.002
1.0 308.0 68.6 67.2 7.8 0.0
2.0 665.0 56.0 85.8 3.4 0.184
3.0 363.0 70.8 74.0 7.4 0.0
3.0 908.0 63.0 60.2 6.4 0.0
1.0 531.384615385 63.0 60.2 6.4 0.0
3.0 294.0 60.6 68.2 3.8 0.0
2.0 623.0 53.8 54.2 2.2 0.0
1.0 457.5 65.4 73.2 5.2 0.0
2.0 2113.0 64.0 61.0 8.0 0.0
1.0 536.857142857 71.6 65.2 6.4 0.0
2.0 492.083333333 68.6 64.0 5.8 0.0
0.0 614.0 53.8 70.8 1.2 0.0
3.0 458.0 64.0 73.6 6.2 0.0
3.0 655.0 70.6 73.4 6.6 0.002
3.0 731.0 67.4 64.2 5.6 0.0
1.0 429.571428571 68.6 73.6 6.2 0.0
0.0 646.0 62.0 64.2 3.4 0.0
2.0 581.571428571 57.4 72.2 3.0 0.0
2.0 549.0 53.2 73.8 3.0 0.0
3.0 339.0 67.2 67.8 5.6 0.0
1.0 479.0 66.0 64.0 9.6 0.0
1.0 689.25 58.2 70.0 4.0 0.0
2.0 411.0 57.0 75.2 5.8 0.01
3.0 291.0 57.8 77.2 3.4 0.0
1.0 1493.83333333 53.2 73.8 3.0 0.0
3.0 1041.66666667 68.6 56.8 5.0 0.0
2.0 627.0 60.2 70.2 6.8 0.042
2.0 928.538461538 57.8 36.0 6.0 0.0
2.0 595.333333333 60.6 66.4 6.6 0.0
2.0 584.25 54.8 63.2 2.4 0.0
1.0 250.0 72.4 50.0 3.8 0.0
