1.0 682.333333333 69.0 73.0 6.8 0.0
3.0 297.0 67.2 67.6 9.0 0.0
2.0 552.545454545 69.8 67.8 7.6 0.0
3.0 474.0 65.6 57.4 6.6 0.0
2.0 508.4 67.6 71.8 6.0 0.0
2.0 667.933333333 69.8 70.8 6.6 0.0
3.0 540.0 66.0 69.6 6.8 0.0
2.0 560.833333333 70.2 73.6 8.4 0.0
2.0 649.052631579 61.4 66.2 8.8 0.0
3.0 1008.0 62.4 67.4 8.0 0.0
1.0 571.0 72.6 70.4 7.2 0.0
1.0 486.333333333 67.8 72.0 8.6 0.0
2.0 590.888888889 68.2 68.8 8.0 0.0
3.0 395.0 67.6 71.8 6.0 0.0
3.0 547.5 74.2 60.2 6.0 0.0
2.0 447.0 65.0 63.2 6.2 0.0
0.0 864.0 63.6 62.8 9.0 0.0
1.0 4424.57142857 77.2 53.0 6.0 0.0
3.0 569.0 65.6 72.4 6.8 0.0
2.0 572.5 64.2 70.6 8.0 0.0
3.0 333.5 64.0 53.4 7.2 0.0
3.0 4074.0 67.4 63.8 8.4 0.0
1.0 554.25 69.8 67.8 7.6 0.0
3.0 567.5 66.2 73.2 7.8 0.0
3.0 516.5 69.4 72.2 6.4 0.0
0.0 129.0 69.0 68.6 8.0 0.0
3.0 695.25 64.0 66.0 12.0 0.0
2.0 545.083333333 72.4 64.6 6.6 0.0
0.0 312.0 70.6 60.2 6.2 0.0
3.0 4733.33333333 70.0 70.0 7.0 0.0
3.0 957.0 68.8 70.2 7.2 0.0
1.0 5653.66666667 65.0 66.4 6.6 0.0
2.0 1106.91304348 67.8 68.8 6.8 0.0
1.0 400.0 69.4 72.2 6.4 0.0
2.0 630.5 69.2 68.4 6.2 0.0
1.0 583.25 61.4 66.2 8.8 0.0
2.0 739.0 66.8 68.8 7.4 0.0
3.0 213.0 65.2 65.6 9.8 0.0
1.0 504.0 66.0 69.6 6.8 0.0
1.0 508.333333333 72.4 64.6 6.6 0.0
1.0 179.0 67.2 67.6 9.0 0.0
3.0 622.333333333 67.6 72.0 7.6 0.0
3.0 1075.0 71.4 69.4 5.8 0.0
1.0 606.333333333 74.2 60.2 6.0 0.0
2.0 715.428571429 61.2 63.2 9.4 0.0
2.0 688.266666667 68.6 68.4 7.0 0.0
3.0 446.0 69.8 70.8 6.6 0.0
2.0 725.842105263 63.2 65.0 7.2 0.0
2.0 1162.25 70.6 60.2 6.2 0.0
1.0 4061.5 66.2 62.2 7.6 0.0
1.0 5619.5 69.8 70.8 6.6 0.0
2.0 568.133333333 67.6 66.8 6.2 0.0
3.0 638.0 62.2 65.6 6.4 0.0
2.0 341.5 64.6 71.4 6.4 0.0
0.0 1016.0 68.4 65.0 6.0 0.0
1.0 706.0 65.2 63.8 10.2 0.0
2.0 665.631578947 66.4 74.8 8.0 0.0
1.0 814.333333333 67.8 68.8 6.8 0.0
3.0 436.0 61.4 66.2 8.8 0.0
3.0 257.0 69.0 68.6 8.0 0.0
2.0 258.0 64.0 75.0 9.0 0.0
1.0 1134.55555556 68.0 66.8 7.8 0.0
2.0 507.444444444 67.2 69.8 9.4 0.004
3.0 224.0 68.6 58.8 7.0 0.0
2.0 458.538461538 77.2 53.0 6.0 0.0
3.0 457.6 67.6 66.8 6.2 0.0
1.0 509.666666667 65.6 57.4 6.6 0.0
1.0 444.6 64.4 66.2 7.8 0.0
1.0 173.0 70.2 73.6 8.4 0.0
2.0 1153.0 67.2 69.0 6.2 0.0
2.0 93.0 73.4 60.8 5.4 0.0
1.0 11641.8 71.0 68.0 6.2 0.0
3.0 910.8 69.2 67.4 8.4 0.0
1.0 396.857142857 64.8 65.8 7.2 0.0
1.0 377.8 64.0 53.4 7.2 0.0
1.0 537.75 70.8 58.2 8.2 0.0
3.0 623.333333333 70.6 67.2 7.0 0.0
1.0 598.0 71.2 70.2 9.0 0.0
3.0 2476.5 68.0 69.8 7.2 0.0
1.0 6903.75 68.0 71.2 8.4 0.0
3.0 433.5 64.2 69.0 7.8 0.0
1.0 4682.0 69.0 72.2 6.8 0.0
1.0 2933.66666667 69.2 68.4 6.2 0.0
2.0 537.833333333 68.0 66.0 7.4 0.0
3.0 417.0 61.0 74.0 9.0 0.0
2.0 638.176470588 71.2 70.2 9.0 0.0
2.0 523.4375 68.0 70.4 8.0 0.0
2.0 560.333333333 68.4 75.0 6.2 0.0
1.0 1071.0 67.2 69.0 6.2 0.0
1.0 426.0 66.2 71.4 8.4 0.0
1.0 4785.45454545 64.2 70.6 8.0 0.0
2.0 942.0 72.6 66.6 7.4 0.0
3.0 526.0 68.0 71.2 8.4 0.0
2.0 3678.4 65.0 66.4 6.6 0.0
1.0 1671.0 69.6 56.8 6.8 0.0
3.0 873.5 69.0 73.0 6.8 0.0
1.0 493.25 70.6 65.4 8.0 0.002
2.0 1952.0 68.6 66.4 7.4 0.0
2.0 451.9 62.0 68.4 8.0 0.0
1.0 503.1 68.0 66.0 7.4 0.0
1.0 528.0 72.6 66.6 7.4 0.0
3.0 386.6 70.8 58.2 8.2 0.0
2.0 978.666666667 67.0 63.0 9.0 0.0
2.0 423.272727273 64.0 53.4 7.2 0.0
3.0 384.0 64.4 66.2 7.8 0.0
2.0 544.25 70.8 58.2 8.2 0.0
3.0 503.0 77.2 53.0 6.0 0.0
0.0 692.0 72.8 64.2 7.4 0.0
3.0 639.0 66.2 71.4 8.4 0.0
1.0 2872.8 68.0 70.4 8.0 0.0
1.0 1227.0 66.6 73.2 7.4 0.0
2.0 496.5 66.2 62.2 7.6 0.0
0.0 280.0 66.4 65.0 9.0 0.0
1.0 304.2 66.0 69.4 7.6 0.0
2.0 652.0 66.4 65.0 9.0 0.0
1.0 598.0 64.2 69.0 7.8 0.0
2.0 635.4 68.0 71.2 8.4 0.0
3.0 637.25 68.0 66.0 7.4 0.0
1.0 780.25 68.6 68.4 7.0 0.0
3.0 461.333333333 68.6 70.4 7.0 0.0
3.0 1607.0 72.6 70.4 7.2 0.0
1.0 1232.0 75.2 63.0 6.4 0.0
