341 57 76.6 12.4 1.982 2.0
778 48 59.9 11.7 0.03 3.0
515 51 71.25 5.05 0.048 4.0
582 53 69.0 3.666666666666666 0.102 5.0
449 53 63.8 1.6 0.0 6.0
1494 54 76.64444444444445 5.400000000000001 0.1817777777777778 7.0
5367 50 68.39999999999999 3.733333333333333 0.03133333333333333 8.0
461 44 63.4 6.5 0.0 9.0
808 45 69.26666666666667 2.8000000000000003 0.042 10.0
902 50 63.89999999999999 3.1500000000000004 0.00225 11.0
1298 52 69.8 5.8 0.23950000000000002 12.0
731 45 67.3 1.8 0.0 13.0
566 52 67.57142857142857 3.314285714285714 0.024857142857142855 14.0
515 56 71.0 6.0 0.003 15.0
536 58 76.2 2.8 0.004 16.0
3288 52 78.2 5.0 0.0 18.0
492 57 82.0 3.2 0.0 19.0
906 58 83.0 2.8 0.0 21.0
799 60 76.8 3.6 0.002 22.0
559 59 81.2 3.0 0.028 24.0
