488 40.2 49.2 4.2 0.0
734 44.4 59.4 1.4 0.0
312 51.4 61.8 1.2 0.0
167 60.0 92.0 6.0 0.09
1308 50.6 72.8 4.2 0.0
800 48.2 69.2 1.0 0.0
759 51.4 60.0 1.0 0.0
500 58.2 86.0 7.0 0.94
430 39.2 60.2 4.6 0.0
547 52.2 66.4 1.2 0.0
609 57.6 81.4 2.0 0.014
587 50.4 82.2 1.8 0.004
809 44.8 62.4 2.4 0.0
598 54.0 72.0 6.0 0.19
833 60.4 82.8 6.4 0.028
554 55.8 80.6 9.4 0.114
984 46.2 70.8 2.2 0.0
841 51.4 63.4 1.2 0.0
2682 58.8 83.0 2.8 0.0
422 50.0 66.6 8.4 0.0
4128 40.6 50.8 2.2 0.0
432 62.8 79.4 5.0 0.094
780 47.8 64.8 1.0 0.0
1465 50.4 66.2 1.4 0.0
510 59.6 79.4 7.4 0.002
839 46.0 46.0 5.0 0.0
267 43.8 63.8 8.6 0.064
568 50.6 61.4 7.4 0.0
389 52.0 50.0 10.0 0.0
771 60.6 76.8 3.6 0.002
2540 52.6 46.0 2.0 0.0
448 48.0 43.6 2.4 0.0
687 53.0 63.0 1.0 0.0
648 56.0 74.6 6.2 0.0
688 53.2 82.6 12.2 0.564
2025 59.8 81.2 3.0 0.028
740 52.6 82.2 3.0 0.172
