5036 56 70.65925925925926 6.666666666666667 0.049185185185185186 1.0
722 58 64.9627906976744 6.15813953488372 0.015116279069767442 2.0
1658 57 65.57872340425531 6.417021276595746 0.021914893617021276 3.0
717 57 65.10588235294118 5.758823529411764 0.024411764705882355 4.0
551 58 63.87826086956521 6.695652173913044 0.015652173913043476 5.0
523 57 64.8216216216216 5.540540540540542 0.006972972972972973 6.0
637 55 70.41999999999999 5.46 0.035100000000000006 7.0
759 57 67.20909090909092 5.59090909090909 0.002 8.0
581 57 68.10666666666665 5.826666666666667 0.0005333333333333334 9.0
811 59 68.15 4.0 0.0015 10.0
652 56 69.75 4.6 0.001 11.0
526 62 71.73333333333333 5.133333333333334 0.013333333333333334 13.0
