564 58.0 61.0 7.0 0.0
450 54.4 85.4 3.6 0.002
506 59.8 69.0 6.0 0.214
468 47.4 70.4 4.6 0.022
560 64.8 46.8 8.4 0.0
482 56.4 67.4 4.2 0.0
518 75.4 45.6 4.4 0.0
637 58.8 72.6 8.6 0.0
408 63.0 60.0 6.0 0.0
586 58.2 73.4 1.8 0.0
553 57.8 78.6 3.6 0.0
735 60.2 70.0 6.6 0.0
455 65.6 60.0 4.0 0.0
596 54.0 69.0 11.0 0.11
356 58.4 63.4 8.4 0.0
531 61.6 64.8 8.2 0.004
1488 54.4 61.8 10.2 0.0
501 57.0 80.0 15.0 0.43
638 55.0 77.0 7.0 0.0
550 54.6 71.4 10.2 0.23
480 58.4 65.8 3.2 0.0
342 64.0 61.2 11.6 0.0
590 55.2 76.8 8.4 0.22
478 58.8 70.0 6.8 0.0
1525 65.0 47.0 8.0 0.0
914 60.2 60.6 9.2 0.0
495 61.6 69.6 5.8 0.0
526 49.0 72.0 2.0 0.0
381 47.0 70.0 4.2 0.0
379 69.0 53.0 6.0 0.0
475 62.8 67.0 6.4 0.0
450 60.2 76.8 6.4 0.0
906 52.4 81.0 2.6 0.0
717 56.0 53.4 8.0 0.0
1387 61.4 71.8 6.4 0.012
147 62.0 63.4 4.6 0.0
841 59.4 47.4 4.0 0.0
567 61.4 55.0 10.0 0.0
649 63.6 70.6 8.0 0.0
478 58.0 65.0 6.0 0.0
550 55.0 86.0 5.0 0.0
524 64.8 68.8 7.6 0.0
561 52.8 70.0 1.8 0.0
500 50.6 85.6 7.2 0.458
534 53.0 54.6 1.4 0.0
402 63.0 60.4 4.2 0.0
478 59.6 63.6 2.0 0.0
541 58.0 69.0 9.0 0.0
534 59.0 66.8 7.6 0.0
415 54.0 72.0 4.4 0.0
569 51.4 71.6 3.0 0.0
423 54.6 34.4 9.4 0.0
553 60.0 73.0 10.0 0.0
638 62.8 67.0 3.4 0.0
418 59.8 69.0 9.0 0.0
764 49.0 78.0 3.0 0.0
386 57.0 74.4 5.6 0.0
450 49.0 75.8 8.0 0.22
428 59.8 57.8 6.2 0.0
666 58.8 75.6 6.4 0.004
509 73.0 42.8 5.2 0.0
318 62.0 62.0 5.0 0.0
1211 56.8 69.0 8.6 0.0
549 61.0 40.0 11.0 0.0
458 56.0 80.0 6.0 0.0
572 56.0 68.0 19.0 0.0
603 60.6 85.0 4.2 0.004
493 55.6 85.8 5.0 0.006
23047 52.8 62.6 2.4 0.0
613 56.4 45.6 2.4 0.0
739 53.8 84.8 3.0 0.0
395 50.0 60.8 1.2 0.0
522 46.4 51.4 13.6 0.0
4558 41.8 64.6 2.0 0.0
536 53.8 76.8 3.4 0.0
459 67.0 48.0 4.0 0.0
671 59.8 65.2 3.4 0.0
465 51.2 78.0 9.0 0.302
22818 51.0 60.8 1.8 0.0
476 55.0 50.0 3.0 0.0
450 57.0 57.0 13.0 0.0
539 69.4 63.8 5.0 0.0
499 57.8 47.8 6.8 0.0
436 57.4 57.6 8.6 0.0
434 61.0 70.0 6.0 0.0
553 48.8 70.8 5.8 0.0
481 57.4 68.2 7.0 0.0
605 53.0 84.0 5.0 0.0
494 67.4 59.0 6.8 0.0
543 59.2 77.0 6.4 0.008
416 51.6 66.2 8.6 0.0
556 54.4 66.8 4.8 0.0
507 50.0 75.2 4.8 0.0
579 58.6 57.6 3.4 0.0
746 52.4 60.8 2.2 0.0
417 64.0 68.6 5.0 0.0
551 53.0 70.0 3.0 0.0
712 67.8 57.8 6.6 0.0
320 51.2 68.6 5.8 0.0
363 58.4 81.6 3.2 0.0
457 55.2 73.8 2.0 0.0
403 51.2 61.6 0.8 0.0
657 59.2 68.6 8.2 0.02
372 56.0 77.0 6.0 0.1
612 57.0 64.0 4.0 0.0
636 53.8 57.8 9.0 0.0
513 59.6 71.2 8.4 0.0
754 62.2 64.0 11.6 0.0
531 63.0 63.6 7.6 0.0
470 60.0 70.0 6.0 0.0
460 54.2 54.4 3.0 0.0
493 58.2 65.2 4.4 0.0
1173 48.2 76.0 1.6 0.0
498 51.0 69.0 2.0 0.0
503 57.4 67.2 5.6 0.0
554 55.8 76.6 2.2 0.0
463 55.4 72.2 8.0 0.132
495 62.4 71.8 6.0 0.056
784 58.6 66.0 5.2 0.0
334 63.2 62.2 5.6 0.0
373 60.8 72.8 5.4 0.0
501 63.0 66.0 15.0 0.0
523 58.8 65.8 6.2 0.006
571 53.0 83.0 2.6 0.0
466 59.6 66.8 6.2 0.0
431 53.6 46.8 4.2 0.0
566 60.0 61.0 8.0 0.0
526 60.8 74.8 3.2 0.0
812 74.8 35.2 4.2 0.0
382 60.0 68.0 7.0 0.0
387 60.6 79.8 5.0 0.0
412 67.0 49.6 6.0 0.0
494 57.0 67.0 5.0 0.0
674 57.2 74.2 7.8 0.19
245 55.4 89.2 2.6 0.0
774 75.4 35.6 5.2 0.0
779 51.8 77.6 1.6 0.0
357 60.6 83.2 11.4 0.456
598 52.8 67.2 3.2 0.0
411 54.0 68.6 5.8 0.0
6069 53.0 73.0 3.0 0.0
445 56.2 47.0 1.8 0.0
470 56.0 65.6 5.8 0.014
566 59.0 89.0 6.0 0.03
447 57.4 60.6 4.4 0.0
1280 52.4 64.0 2.2 0.0
457 52.0 68.2 4.6 0.02
471 62.4 55.4 5.8 0.0
319 59.2 60.6 9.4 0.0
670 55.0 63.0 6.0 0.0
506 61.0 64.0 17.0 0.0
278 58.6 71.0 8.6 0.0
1177 63.0 66.2 7.2 0.0
621 47.8 69.0 1.0 0.0
485 60.4 70.4 2.0 0.0
430 59.6 71.6 7.0 0.0
515 59.0 71.8 8.2 0.0
548 57.6 83.4 3.0 0.0
473 57.0 48.0 13.0 0.0
1233 52.6 72.0 5.2 0.032
566 47.6 69.0 2.0 0.0
458 59.0 75.0 8.0 0.0
598 51.4 77.6 9.6 0.268
582 56.0 61.0 8.0 0.0
120941 57.4 81.4 8.6 0.296
502 60.0 74.0 9.6 0.0
498 60.0 45.0 7.8 0.0
392 50.8 71.8 4.6 0.0
505 58.4 81.4 4.2 0.0
6880 60.8 56.6 8.4 0.0
559 60.2 72.0 11.0 0.092
620 57.4 71.2 5.6 0.0
458 50.2 91.2 2.2 0.0
520 63.8 72.2 7.8 0.0
401 67.0 55.0 6.0 0.0
319 62.0 62.2 5.6 0.0
1313 55.8 81.4 3.4 0.006
522 45.8 74.0 2.4 0.0
362 56.0 73.0 7.0 0.036
