2.0 275.666666667 59.2 62.4 4.2 0.0
1.0 251.0 57.8 61.4 2.4 0.0
2.0 263.0 56.2 69.6 4.2 0.0
2.0 338.0 68.6 71.2 7.2 0.0
2.0 380.0 51.0 70.0 0.0 0.0
2.0 306.0 54.8 63.2 2.4 0.0
2.0 233.0 56.8 88.4 5.4 0.348
2.0 319.0 71.0 57.0 0.0 0.0
2.0 279.5 69.0 32.0 6.6 0.0
1.0 269.0 61.8 59.2 5.2 0.0
1.0 375.0 55.4 66.0 6.0 0.0
1.0 230.0 68.6 56.8 5.0 0.0
2.0 377.0 68.6 56.8 5.0 0.0
2.0 229.0 51.6 69.0 1.4 0.0
1.0 201.0 53.0 65.0 2.0 0.0
1.0 358.0 57.0 77.0 1.0 0.0
1.0 248.0 60.0 46.0 2.0 0.0
2.0 246.0 65.4 46.8 3.6 0.0
1.0 546.0 69.8 54.2 4.2 0.0
3.0 398.5 58.8 46.6 3.0 0.0
2.0 272.0 55.6 64.6 6.4 0.002
2.0 310.0 65.0 64.6 9.6 0.0
2.0 294.0 56.4 79.2 4.6 0.208
2.0 63.0 57.8 77.2 3.4 0.0
2.0 398.0 65.6 75.0 8.0 0.0
2.0 308.0 64.0 48.6 3.4 0.0
3.0 281.0 56.0 77.0 1.0 0.0
2.0 324.0 62.8 50.8 6.4 0.0
2.0 387.0 68.6 67.2 7.8 0.0
1.0 202.0 57.0 77.0 5.0 0.17
2.0 282.0 57.0 73.0 4.4 0.0
2.0 328.5 66.0 68.0 1.0 0.0
2.0 285.5 63.0 60.2 6.4 0.0
3.0 229914.0 65.4 46.8 3.6 0.0
2.0 330.0 60.4 64.8 5.6 0.0
1.0 25965.0 65.0 78.0 4.0 0.0
2.0 298.0 67.0 43.6 4.4 0.0
2.0 236.0 58.6 73.2 3.4 0.0
2.0 306.0 55.4 66.0 6.0 0.0
2.0 160.0 55.8 67.0 1.8 0.0
2.0 229.0 62.8 61.0 6.2 0.0
2.0 2217.0 65.0 66.0 7.0 0.0
3.0 226.0 57.0 65.0 4.0 0.0
1.0 250.0 59.0 80.0 4.0 0.0
2.0 267.0 66.0 65.0 4.0 0.0
1.0 215.0 61.0 40.0 2.0 0.0
2.0 384.0 69.2 70.4 5.0 0.0
1.0 263.0 66.0 39.0 3.0 0.0
1.0 835.0 56.0 67.0 3.0 0.0
2.0 423.666666667 62.0 46.6 8.4 0.0
2.0 273.0 62.0 64.2 3.4 0.0
2.0 329.0 65.8 68.8 5.6 0.0
2.0 204.0 63.0 79.6 6.4 0.0
1.0 680.0 66.4 71.8 6.0 0.0
2.0 251.0 52.2 73.6 3.2 0.0
3.0 317.0 55.2 78.6 4.0 0.0
2.0 218.0 63.6 79.6 5.0 0.0
1.0 331.0 56.2 69.6 4.2 0.0
2.0 306.0 66.0 67.0 7.0 0.0
1.0 1857.0 55.2 76.6 2.6 0.0
1.0 1224.0 63.0 48.0 3.0 0.0
1.0 250.0 52.0 74.0 3.0 0.0
3.0 334.0 66.0 72.0 2.0 0.0
1.0 61.0 72.0 57.2 3.6 0.0
2.0 564.0 63.8 75.4 8.2 0.0
1.0 357.0 53.8 70.8 1.2 0.0
2.0 13489.0 55.0 60.0 2.0 0.0
2.0 267.0 57.8 36.0 6.0 0.0
1.0 235.0 59.0 63.0 6.0 0.0
2.0 397.0 53.4 63.6 3.2 0.0
2.0 295.0 58.4 78.2 3.8 0.0
1.0 271.0 62.0 60.0 3.0 0.0
2.0 1196.0 58.0 74.0 2.6 0.0
1.0 259.5 56.2 82.2 4.8 0.0
3.0 327.0 66.0 65.0 4.0 0.0
2.0 315.0 61.4 61.0 3.6 0.0
2.0 314.0 57.8 61.4 2.4 0.0
2.0 286.0 56.2 82.2 4.8 0.0
2.0 202.0 56.0 80.2 3.0 0.002
1.0 163.0 67.0 43.6 4.4 0.0
2.0 310.0 61.8 59.2 5.2 0.0
1.0 272.0 59.0 71.0 4.0 0.0
