1 899.0 2.0 70.0 66.8 4.6 0.0
0 5639.0 1.0 62.0 68.4 8.0 0.0
2 226.0 0.0 65.4 49.4 6.4 0.0
3 1534.0 0.0 53.0 79.0 2.0 0.0
2 267.333333333 2.0 70.0 66.8 4.6 0.0
2 429.0 0.0 61.6 77.2 18.0 0.696
0 201.0 2.0 56.0 64.8 3.4 0.0
2 392.0 2.0 69.8 67.6 6.6 0.0
1 1113.5 1.0 64.8 65.8 7.2 0.0
1 9657.0 2.0 60.8 58.6 3.2 0.0
3 381.0 0.0 61.0 52.0 10.0 0.0
3 288.0 1.0 77.2 53.0 6.0 0.0
1 482.0 0.0 57.0 86.0 5.0 0.01
2 1224.0 1.0 66.2 73.2 7.8 0.0
1 1582.66666667 0.0 50.8 69.2 1.4 0.0
1 371.0 0.0 66.0 58.0 6.0 0.0
1 738.0 0.0 54.0 72.0 4.4 0.0
1 477.0 0.0 57.2 74.2 7.8 0.19
2 1322.0 0.0 58.0 56.0 5.0 0.0
2 3508.0 0.0 58.6 75.4 4.8 0.0
2 121.0 0.0 60.4 55.0 10.6 0.0
2 5541.8 2.0 72.0 57.2 3.6 0.0
1 9876.0 0.0 47.8 69.0 1.0 0.0
1 1274.0 2.0 60.4 62.6 4.4 0.0
3 542.0 1.0 68.8 70.2 7.2 0.0
1 15024.5 0.0 61.0 69.0 9.0 0.0
2 289.0 2.0 68.6 73.6 6.2 0.0
0 413.0 0.0 62.0 68.0 3.0 0.0
2 1000.5 3.0 56.0 74.6 6.2 0.0
2 472.0 0.0 52.6 66.8 2.6 0.0
3 7718.0 2.0 74.6 41.8 3.4 0.0
2 542.0 3.0 58.2 86.0 7.0 0.94
2 2323.0 0.0 63.0 63.6 7.6 0.0
1 250430.0 0.0 52.8 70.0 1.8 0.0
2 4297.0 2.0 60.0 73.6 3.2 0.0
2 604.0 2.0 60.8 76.4 3.0 0.0
3 5028.5 2.0 63.4 62.4 4.0 0.0
3 449.0 0.0 51.4 71.6 3.0 0.0
2 1135.0 2.0 60.4 62.6 4.4 0.0
3 841.0 0.0 61.2 70.0 6.0 0.0
2 503.0 0.0 62.4 71.8 6.0 0.056
1 167.0 2.0 57.6 65.8 9.6 0.0
2 374.0 2.0 58.4 78.2 3.8 0.0
1 564.0 0.0 52.0 68.2 4.6 0.02
2 802.5 0.0 53.8 84.8 3.0 0.0
1 483.0 0.0 59.0 80.0 4.0 0.0
2 622.5 0.0 53.2 55.0 1.8 0.0
1 413.0 2.0 67.0 71.0 8.0 0.0
1 759.5 3.0 52.2 66.4 1.2 0.0
1 1595.0 2.0 59.8 70.0 3.0 0.0
2 922.5 1.0 69.6 73.6 6.0 0.0
1 308.0 1.0 71.0 64.0 8.0 0.0
2 2742.0 2.0 68.6 64.0 5.8 0.0
2 565.0 2.0 51.6 69.0 1.4 0.0
1 1041.0 1.0 73.4 60.8 5.4 0.0
2 428.5 2.0 58.4 70.0 2.8 0.0
0 453.0 0.0 56.0 82.0 8.0 0.17
2 1837.0 0.0 51.6 66.2 8.6 0.0
1 392.0 0.0 58.4 71.0 2.2 0.0
2 55068.0 2.0 60.8 58.6 3.2 0.0
1 372.0 2.0 65.4 46.8 3.6 0.0
1 537.0 0.0 54.2 59.2 7.8 0.0
3 164.0 0.0 62.8 65.8 9.0 0.0
1 246.0 0.0 57.4 67.2 5.6 0.0
2 2950.0 2.0 53.0 72.2 2.0 0.0
1 981.0 2.0 68.0 65.8 9.0 0.0
3 513.0 0.0 53.8 57.0 3.0 0.0
1 385.5 0.0 60.8 68.2 6.8 0.0
3 2563.5 0.0 57.8 67.0 3.6 0.0
1 1256.0 2.0 57.0 73.0 4.4 0.0
1 1539.0 1.0 67.8 72.0 8.6 0.0
1 325.0 0.0 53.0 76.6 5.0 0.004
2 872.0 1.0 71.0 68.0 6.2 0.0
2 369.0 0.0 57.2 73.6 2.8 0.0
2 306.0 3.0 49.6 70.2 3.2 0.0
0 4311.0 0.0 58.6 75.4 4.8 0.0
1 186.0 0.0 60.6 58.2 6.8 0.0
1 1086.0 0.0 60.8 74.8 3.2 0.0
2 8392.0 0.0 58.6 71.0 8.6 0.0
1 200.0 2.0 65.4 70.0 6.8 0.0
2 1936.8 0.0 54.2 54.4 3.0 0.0
3 3273.0 0.0 63.2 62.4 6.4 0.0
2 390.333333333 1.0 68.4 65.0 6.0 0.0
2 3509.5 0.0 61.4 71.8 6.4 0.012
2 1056.0 2.0 67.2 40.2 2.8 0.002
2 472.0 2.0 67.2 71.2 7.2 0.0
1 640.0 3.0 60.6 76.8 3.6 0.002
2 503.0 1.0 65.2 63.8 10.2 0.0
0 474.0 0.0 53.0 72.0 1.0 0.0
1 325.0 2.0 67.4 64.2 5.6 0.0
0 198.0 1.0 66.2 62.2 7.6 0.0
2 385.0 1.0 68.6 70.2 8.2 0.0
2 413.0 0.0 58.0 65.8 7.8 0.0
1 442.0 1.0 65.0 66.4 6.6 0.0
0 410.0 0.0 56.0 80.0 3.0 0.0
1 457.0 2.0 63.0 70.0 7.0 0.0
3 434.5 0.0 63.6 70.6 8.0 0.0
3 1432.5 2.0 70.6 65.6 4.4 0.0
2 3084.75 0.0 63.0 49.0 9.0 0.0
2 6132.0 2.0 70.6 65.6 4.4 0.0
1 7957.0 2.0 61.8 69.2 3.4 0.0
1 12110.5 2.0 57.0 62.0 6.0 0.0
0 447.0 0.0 69.0 55.0 3.0 0.0
1 343.0 1.0 61.4 66.2 8.8 0.0
2 379.0 0.0 55.6 81.2 3.2 0.0
0 746.0 0.0 64.0 56.0 5.0 0.0
2 753.0 0.0 61.4 72.8 6.2 0.0
2 231.0 2.0 70.8 74.0 7.4 0.0
1 404.0 0.0 60.0 69.0 7.0 0.02
2 189.0 2.0 68.2 75.2 5.8 0.0
3 437.0 1.0 62.2 65.6 6.4 0.0
2 1516.0 1.0 67.4 63.8 8.4 0.0
2 446.0 3.0 51.4 61.8 1.2 0.0
2 466.5 0.0 59.4 77.0 4.6 0.0
2 945.4 0.0 53.4 52.6 2.2 0.0
0 677.0 0.0 56.0 73.0 7.0 0.036
3 265.0 0.0 60.0 74.0 9.6 0.0
1 439.0 1.0 68.0 66.0 8.0 0.0
2 4131.0 0.0 50.2 91.2 2.2 0.0
1 650.0 0.0 56.0 53.4 8.0 0.0
2 14213.0 1.0 64.8 74.6 8.4 0.0
2 459.0 3.0 40.6 50.8 2.2 0.0
3 453.0 2.0 56.0 85.8 3.4 0.184
1 643.5 2.0 70.6 65.6 4.4 0.0
3 237.0 0.0 59.4 69.8 10.0 0.054
3 615.0 0.0 57.4 53.0 6.2 0.0
2 530.0 1.0 70.8 58.2 8.2 0.0
2 743.0 0.0 55.8 81.4 3.4 0.006
3 342.0 0.0 67.8 42.8 4.8 0.0
2 612.0 2.0 53.8 54.2 2.2 0.0
2 263.0 0.0 56.6 71.0 8.2 0.01
1 151.0 3.0 52.0 64.0 1.2 0.0
2 428.0 2.0 67.8 68.6 4.0 0.0
1 530.666666667 2.0 53.8 54.2 2.2 0.0
0 477.0 0.0 54.0 60.0 5.0 0.0
2 5386.25 0.0 58.4 68.8 5.0 0.0
1 392.0 0.0 60.0 54.0 5.0 0.0
2 1386.0 0.0 60.0 78.0 3.0 0.0
1 2557.0 0.0 60.0 45.0 7.8 0.0
2 516.0 2.0 55.2 75.8 7.8 0.002
2 435.0 1.0 70.4 73.2 7.4 0.0
1 5166.75 1.0 67.2 69.0 6.2 0.0
2 2831.33333333 0.0 54.6 60.6 3.4 0.0
3 332.0 0.0 55.6 61.4 3.8 0.0
1 494.0 2.0 59.6 78.8 3.6 0.004
0 358.0 3.0 40.2 49.2 4.2 0.0
2 725.0 1.0 69.8 71.2 6.6 0.0
1 209.0 0.0 69.4 63.8 5.0 0.0
2 2807.33333333 1.0 67.6 75.4 7.2 0.0
2 585.0 2.0 66.4 71.8 6.0 0.0
2 3650.33333333 0.0 59.0 66.8 7.6 0.0
0 479.0 0.0 60.0 61.0 5.0 0.0
1 47519.0 2.0 68.0 38.0 5.0 0.0
1 188.0 0.0 52.8 70.2 6.6 0.008
2 3455.5 2.0 59.2 73.8 4.2 0.0
1 509.0 0.0 48.0 68.0 1.0 0.0
2 698.0 1.0 68.6 70.4 7.0 0.0
2 751.0 2.0 67.4 64.2 5.6 0.0
1 1009.5 2.0 56.0 85.8 3.4 0.184
2 1774.0 2.0 65.4 46.8 3.6 0.0
1 327.666666667 1.0 67.6 66.8 6.2 0.0
2 4246.5 1.0 67.8 73.0 7.2 0.0
1 207.5 2.0 64.8 71.0 7.6 0.0
1 3255.0 2.0 56.2 61.6 3.8 0.002
1 388.0 2.0 69.6 68.4 7.0 0.0
2 2251.33333333 2.0 57.6 65.8 9.6 0.0
3 446.0 0.0 57.6 83.4 3.0 0.0
3 713.0 2.0 61.8 69.2 3.4 0.0
3 354.0 2.0 68.6 56.8 5.0 0.0
2 9807.0 0.0 60.8 72.8 5.4 0.0
2 586.0 3.0 48.0 71.2 2.2 0.0
0 220.0 1.0 70.6 65.4 8.0 0.002
1 383.0 0.0 54.0 67.0 4.0 0.0
2 1056.0 0.0 62.8 67.0 3.4 0.0
2 1066.0 0.0 57.4 53.0 6.2 0.0
2 650.25 1.0 62.0 68.4 8.0 0.0
0 412.0 0.0 59.0 68.0 8.0 0.0
1 7425.0 0.0 52.8 65.8 4.4 0.0
1 473.5 0.0 50.0 75.2 4.8 0.0
2 1429.16666667 2.0 63.8 75.4 8.2 0.0
1 12088.0 2.0 52.0 66.0 6.0 0.0
3 2555.0 1.0 69.8 67.8 7.6 0.0
1 5481.66666667 2.0 66.8 70.0 6.8 0.0
1 492.333333333 2.0 60.6 63.0 4.2 0.0
2 362.5 2.0 65.2 42.4 2.4 0.0
2 1769.0 0.0 52.4 81.0 2.6 0.0
2 1039.5 1.0 66.6 73.2 7.4 0.0
1 7285.5 2.0 68.6 68.8 5.8 0.0
1 502.0 3.0 61.6 80.6 4.6 0.006
1 163.0 0.0 61.4 73.0 8.2 0.0
1 512.0 2.0 66.8 70.6 6.2 0.0
2 443.0 2.0 61.8 69.2 3.4 0.0
2 213.0 3.0 43.2 51.0 3.4 0.0
1 930.0 2.0 65.8 68.8 5.6 0.0
2 2288.75 2.0 71.6 43.0 3.6 0.0
2 1270.0 1.0 67.6 72.0 7.6 0.0
2 307.0 0.0 48.8 70.8 5.8 0.0
2 1626.0 2.0 64.2 43.4 3.2 0.0
1 456.0 1.0 71.0 74.0 6.0 0.0
2 500.0 2.0 62.0 61.6 2.2 0.0
0 407.5 0.0 60.4 78.8 7.2 0.0
2 466.0 0.0 52.4 69.2 1.2 0.0
2 189.0 2.0 52.0 63.0 5.0 0.0
2 614.5 0.0 46.4 37.2 6.2 0.0
0 210.0 1.0 75.2 63.0 6.4 0.0
0 654.0 2.0 59.0 64.0 8.0 0.0
1 2619.0 2.0 60.8 76.4 3.0 0.0
0 473.0 0.0 56.0 57.0 7.0 0.0
2 701.0 0.0 58.0 78.2 4.4 0.0
1 19000.0 0.0 60.4 70.4 2.0 0.0
3 119.0 0.0 58.8 61.6 12.2 0.016
2 520.0 1.0 64.2 69.0 7.8 0.0
3 15440.0 0.0 58.4 58.2 8.2 0.0
2 457.5 0.0 74.8 35.2 4.2 0.0
2 3182.0 1.0 66.0 69.4 7.6 0.0
1 484.5 2.0 64.0 62.0 7.0 0.0
2 531.0 2.0 69.2 53.0 4.8 0.0
3 2107.0 0.0 61.4 73.0 8.2 0.0
1 192.0 0.0 57.4 57.6 8.6 0.0
1 420.0 0.0 50.0 76.0 9.0 0.42
1 342.0 0.0 55.4 89.2 2.6 0.0
1 395.0 2.0 70.0 76.0 6.0 0.0
3 283.0 0.0 57.4 71.2 5.6 0.0
2 960.0 0.0 60.0 74.0 9.6 0.0
2 779.0 2.0 60.6 68.2 3.8 0.0
0 213.0 2.0 70.6 65.6 4.4 0.0
3 1820.0 1.0 71.0 69.0 7.6 0.0
0 506.0 0.0 59.0 51.0 4.0 0.0
0 43426.0 2.0 61.8 59.2 5.2 0.0
1 222.0 2.0 60.4 64.8 5.6 0.0
2 1589.0 2.0 58.6 73.2 3.4 0.0
3 389.5 0.0 75.4 35.6 5.2 0.0
0 512.0 0.0 60.0 68.0 8.0 0.04
2 17157.0 1.0 66.4 65.0 9.0 0.0
1 5246.0 0.0 50.0 60.8 1.2 0.0
0 511.0 0.0 61.0 70.0 6.0 0.0
1 967.5 2.0 54.8 63.2 2.4 0.0
1 253.0 1.0 64.6 71.4 6.4 0.0
3 327.0 1.0 62.6 66.8 8.0 0.0
2 808.0 1.0 68.4 75.0 6.2 0.0
2 299.0 0.0 62.0 44.0 10.0 0.0
2 458.0 2.0 64.8 64.6 2.4 0.0
1 466.0 1.0 71.0 66.0 5.0 0.0
3 569.4 0.0 73.0 42.8 5.2 0.0
2 896.5 0.0 64.8 46.8 8.4 0.0
0 490.0 0.0 62.0 62.0 9.0 0.0
3 698.0 0.0 59.8 69.0 9.0 0.0
2 2195.33333333 0.0 62.4 66.2 5.8 0.0
3 683.5 2.0 53.6 72.4 4.6 0.0
2 1020.0 2.0 66.0 64.0 9.6 0.0
1 354.0 0.0 51.0 43.0 4.0 0.0
0 417.0 0.0 54.0 31.0 9.0 0.0
1 544.0 2.0 68.8 66.6 6.8 0.0
1 220.0 0.0 61.4 72.8 6.2 0.0
2 405.0 0.0 50.0 56.0 5.0 0.0
1 1236.28571429 2.0 67.2 40.2 2.8 0.002
1 10016.0 0.0 58.2 62.0 6.8 0.0
2 771.222222222 1.0 66.2 62.2 7.6 0.0
1 476.0 2.0 68.6 73.6 6.2 0.0
2 3974.5 0.0 60.8 67.4 6.6 0.0
1 205.0 0.0 72.8 36.6 5.0 0.0
1 1720.0 2.0 65.6 75.0 8.0 0.0
3 795.25 2.0 53.8 54.2 2.2 0.0
1 437.0 1.0 76.0 61.0 6.0 0.0
2 3282.33333333 0.0 62.4 62.8 4.4 0.0
0 429.0 0.0 62.0 68.0 5.0 0.0
2 595.5 0.0 55.4 72.6 2.8 0.0
0 606.0 0.0 61.0 78.0 6.0 0.0
2 537.0 2.0 56.2 69.6 4.2 0.0
1 424.0 1.0 69.4 72.2 6.4 0.0
0 462.0 1.0 71.0 67.0 6.0 0.0
0 9836.0 3.0 41.0 60.2 1.2 0.0
1 427.5 0.0 58.8 65.8 6.2 0.006
2 486.0 0.0 60.0 64.0 8.0 0.0
1 482.5 0.0 60.2 76.8 6.4 0.0
2 274.0 2.0 69.2 70.4 5.0 0.0
2 357.0 0.0 60.0 58.0 6.0 0.0
2 1003.25 2.0 60.6 66.4 6.6 0.0
1 287.5 0.0 66.0 61.0 8.0 0.0
0 479.5 0.0 59.0 75.0 4.0 0.0
3 746.0 0.0 53.4 81.8 4.6 0.004
1 1031.0 1.0 62.0 68.4 8.0 0.0
1 1033.5 0.0 52.8 71.0 4.4 0.0
1 568.0 0.0 67.8 60.8 6.6 0.0
3 384.0 2.0 62.0 60.2 11.8 0.0
0 14017.0 2.0 64.6 79.4 5.4 0.0
2 752.0 2.0 69.2 70.4 6.8 0.0
1 2791.5 0.0 64.0 56.0 6.0 0.0
2 124040.0 2.0 63.0 79.6 6.4 0.0
1 764.5 2.0 61.0 84.6 6.6 0.088
3 780.0 3.0 48.0 43.6 2.4 0.0
1 3060.0 2.0 72.2 70.0 7.6 0.0
1 768.75 0.0 50.4 78.8 2.6 0.0
3 175.0 2.0 65.8 55.4 5.0 0.0
0 36689.0 2.0 57.8 61.4 2.4 0.0
1 388.0 0.0 58.0 68.0 6.0 0.0
2 57307.6666667 0.0 58.0 66.0 5.0 0.0
2 419.5 2.0 64.8 78.0 6.2 0.0
1 524.0 3.0 50.6 72.8 4.2 0.0
2 611.5 0.0 50.8 71.8 4.6 0.0
0 477.333333333 0.0 67.8 57.8 6.6 0.0
2 339.0 0.0 55.0 60.0 2.0 0.0
1 9578.5 1.0 68.0 69.8 7.2 0.0
2 1272.0 1.0 72.6 66.6 7.4 0.0
2 291.0 0.0 60.0 68.0 6.0 0.0
2 560.0 3.0 50.6 61.4 7.4 0.0
2 7300.75 0.0 59.8 57.8 6.2 0.0
2 578.0 1.0 73.4 60.8 5.4 0.0
1 482.0 1.0 74.0 63.0 5.0 0.0
2 270.0 2.0 59.8 80.6 8.6 0.056
2 2165.0 0.0 60.6 83.2 11.4 0.456
1 433.0 1.0 71.0 63.0 8.0 0.0
2 604.333333333 2.0 61.4 68.4 4.2 0.0
1 739.0 2.0 74.0 41.4 3.6 0.0
1 628.0 2.0 69.2 53.0 4.8 0.0
0 5371.0 0.0 57.4 60.6 4.4 0.0
2 273.5 0.0 41.8 64.6 2.0 0.0
1 911.0 2.0 58.6 73.2 3.4 0.0
1 21378.5 1.0 72.8 64.2 7.4 0.0
0 419.0 0.0 52.0 69.0 4.0 0.05
1 428.0 1.0 70.6 67.2 7.0 0.0
1 550.0 1.0 67.4 68.4 8.6 0.0
3 453.0 2.0 70.6 73.4 6.6 0.002
2 392.0 2.0 71.0 60.0 6.0 0.0
1 412.0 0.0 60.0 65.0 2.0 0.0
3 2948.0 0.0 51.2 68.6 5.8 0.0
1 530.5 3.0 52.8 78.2 5.0 0.0
2 1299.5 0.0 60.2 72.8 2.4 0.0
1 410.166666667 2.0 55.2 78.6 4.0 0.0
0 292.0 2.0 53.2 73.8 3.0 0.0
2 2364.0 1.0 71.2 70.2 9.0 0.0
3 2355.0 2.0 70.8 74.0 7.4 0.0
3 74443.0 1.0 67.2 67.6 9.0 0.0
1 4169.85714286 0.0 50.8 71.8 4.6 0.0
2 493.0 0.0 61.6 69.6 5.8 0.0
3 4013.0 2.0 57.0 76.0 4.4 0.0
1 572.0 0.0 57.0 43.0 11.0 0.0
1 370.0 2.0 64.0 48.6 3.4 0.0
3 521.5 0.0 64.0 68.6 5.0 0.0
1 333.0 2.0 62.0 60.2 11.8 0.0
3 247.0 0.0 55.8 76.6 2.2 0.0
2 7066.0 2.0 66.2 73.6 6.2 0.0
3 462.5 0.0 67.8 57.8 6.6 0.0
2 3359.6 1.0 65.0 66.4 6.6 0.0
3 3347.5 1.0 62.4 67.4 8.0 0.0
2 448.0 1.0 77.0 54.0 6.0 0.0
2 1634.0 2.0 69.2 72.8 5.2 0.0
2 293.0 3.0 46.2 70.8 2.2 0.0
1 436.0 0.0 64.0 56.0 5.0 0.0
2 1627.0 0.0 62.0 65.4 9.4 0.0
0 436.0 0.0 58.0 65.0 9.0 0.0
1 198.0 0.0 64.0 68.6 5.0 0.0
3 251.0 0.0 57.0 57.0 13.0 0.0
2 7724.5 0.0 61.0 65.2 7.0 0.002
3 444.0 1.0 67.8 73.0 7.2 0.0
1 1312.0 2.0 64.8 74.6 9.0 0.106
3 1429.33333333 2.0 61.8 73.6 1.4 0.0
1 226.0 0.0 58.4 63.4 8.4 0.0
0 627.0 0.0 61.0 69.0 4.0 0.0
3 218.5 1.0 66.0 69.4 7.6 0.0
0 1240.0 1.0 63.2 70.4 9.6 0.0
2 806.0 0.0 60.2 76.8 6.4 0.0
3 3323.5 1.0 69.6 66.0 7.0 0.0
2 2965.6 1.0 65.6 72.4 6.8 0.0
1 414.0 0.0 58.0 82.0 4.0 0.0
2 5313.0 0.0 60.0 66.4 7.4 0.0
2 4125.0 2.0 67.2 67.8 5.6 0.0
1 638.333333333 0.0 56.2 80.4 3.6 0.0
3 419.0 0.0 59.4 64.2 8.6 0.0
1 511.0 0.0 47.4 70.4 4.6 0.022
1 6421.0 1.0 69.6 73.6 6.0 0.0
0 375.0 0.0 62.0 65.0 8.0 0.0
1 458.0 2.0 66.0 67.0 7.0 0.0
2 446.0 2.0 68.6 56.8 5.0 0.0
2 671.0 0.0 59.8 65.2 3.4 0.0
1 267.0 0.0 56.6 71.0 8.2 0.01
1 469.0 1.0 66.0 72.0 8.0 0.0
2 499.0 2.0 55.0 74.0 1.0 0.0
1 310.666666667 0.0 55.2 68.0 6.0 0.048
2 376.0 0.0 49.6 73.2 3.0 0.0
1 1324.0 0.0 60.2 65.0 8.6 0.0
2 564.0 0.0 62.8 67.0 6.4 0.0
2 2128.0 0.0 52.2 52.8 1.8 0.0
1 4194.0 2.0 61.4 61.0 3.6 0.0
1 991.0 1.0 67.2 69.8 9.4 0.004
2 605.0 0.0 57.0 55.4 3.2 0.0
1 329.0 2.0 61.8 59.2 5.2 0.0
2 502.5 0.0 61.4 65.8 4.2 0.0
1 309.0 2.0 65.6 70.6 4.8 0.0
1 267.0 0.0 67.8 42.8 4.8 0.0
3 224.0 0.0 58.4 68.8 5.0 0.0
2 738.0 2.0 63.0 60.2 6.4 0.0
0 399.0 0.0 61.0 60.0 5.0 0.47
0 506.0 0.0 58.0 63.0 6.0 0.0
1 1842.5 0.0 70.0 48.0 5.2 0.0
1 342.0 2.0 65.8 66.2 4.6 0.0
0 482.0 0.0 52.0 69.0 5.0 0.0
1 550.0 0.0 56.0 78.0 3.0 0.0
1 3666.5 0.0 61.4 69.6 5.2 0.0
1 354.0 3.0 58.0 87.0 3.0 0.0
1 451.5 0.0 53.8 76.8 3.4 0.0
1 9966.5 0.0 56.6 73.2 3.4 0.0
1 311.0 2.0 69.0 58.0 5.0 0.0
2 267.0 0.0 52.4 60.8 2.2 0.0
2 1255.0 0.0 60.8 56.6 8.4 0.0
2 216.0 0.0 60.8 74.8 3.2 0.0
2 180.0 0.0 60.0 57.0 2.0 0.0
2 817.0 1.0 68.0 66.0 7.4 0.0
3 311.0 2.0 72.2 70.0 7.6 0.0
1 495.0 2.0 65.0 73.0 11.0 0.0
1 534.0 1.0 62.0 58.0 7.0 0.0
3 326.0 2.0 65.6 75.0 8.0 0.0
2 2601.0 0.0 66.0 61.0 8.0 0.0
1 1010.0 2.0 62.8 50.8 6.4 0.0
2 8837.0 0.0 63.2 62.4 6.4 0.0
0 3863.33333333 0.0 57.0 59.8 6.2 0.0
1 3681.66666667 2.0 62.0 61.6 2.2 0.0
1 648.0 3.0 39.2 60.2 4.6 0.0
3 312.0 0.0 58.4 71.0 2.2 0.0
2 5938.75 2.0 68.6 68.8 5.8 0.0
2 7025.0 0.0 57.4 68.2 7.0 0.0
3 328.0 0.0 55.4 68.6 7.4 0.008
1 221.0 1.0 65.2 65.6 9.8 0.0
2 427.0 2.0 67.0 43.6 4.4 0.0
3 409.0 0.0 56.0 66.6 5.4 0.022
2 410.0 2.0 69.0 69.0 7.0 0.0
3 663.0 1.0 66.0 68.0 9.0 0.0
0 1642.0 2.0 56.0 69.6 4.0 0.0
1 471.0 2.0 69.8 67.6 6.6 0.0
1 405.0 2.0 60.2 78.4 3.2 0.004
2 276.0 0.0 56.8 47.4 11.6 0.0
2 5365.25 2.0 72.4 50.0 3.8 0.0
0 629138.5 0.0 60.6 83.2 11.4 0.456
1 221.0 0.0 63.2 62.4 6.4 0.0
3 410.0 0.0 63.0 68.0 11.0 0.0
1 181.0 1.0 65.6 57.4 6.6 0.0
0 313.0 0.0 61.0 62.0 8.0 0.0
2 324.0 0.0 58.2 62.0 6.8 0.0
1 373.0 0.0 58.0 78.2 4.4 0.0
2 340.0 1.0 63.2 65.0 7.2 0.0
2 2205.0 1.0 69.2 67.4 8.4 0.0
2 2619.5 0.0 68.6 59.6 3.6 0.0
3 323.0 3.0 40.6 50.8 2.2 0.0
2 504.0 0.0 54.0 72.0 4.4 0.0
0 353.0 1.0 70.2 73.6 8.4 0.0
1 745.0 1.0 65.0 63.2 6.2 0.0
2 354.333333333 2.0 61.2 59.0 3.6 0.032
1 393.5 0.0 53.0 83.0 2.6 0.0
0 301.0 3.0 50.0 66.6 8.4 0.0
2 1446.0 0.0 57.6 55.8 14.2 0.0
3 509.5 2.0 67.6 59.4 5.4 0.0
1 387.0 1.0 78.0 48.0 6.0 0.0
2 425.5 3.0 44.4 59.4 1.4 0.0
1 342.5 0.0 57.0 71.0 9.0 0.02
0 499.0 1.0 74.0 63.0 5.0 0.0
1 575.0 3.0 53.2 63.8 1.6 0.0
1 5045.0 2.0 61.8 73.6 1.4 0.0
2 366.0 2.0 69.6 68.4 7.0 0.0
3 270.0 0.0 59.8 67.2 8.2 0.0
1 327.5 2.0 67.2 35.6 2.4 0.0
2 1003.0 1.0 69.8 70.8 6.6 0.0
2 423.0 0.0 56.2 80.4 3.6 0.0
2 774.5 0.0 67.8 57.8 6.6 0.0
1 244.0 2.0 69.8 54.2 4.2 0.0
2 3602.0 0.0 59.6 66.8 6.2 0.0
2 513.0 0.0 61.8 67.6 10.8 0.0
1 8048.0 2.0 72.2 63.6 5.0 0.0
0 493.0 0.0 59.0 57.0 10.0 0.0
2 55754.3333333 2.0 56.2 82.2 4.8 0.0
3 1955.0 3.0 53.2 63.8 1.6 0.0
1 414.0 0.0 56.0 82.0 8.0 0.17
