1142 69.6 56.8 6.8 0.0
232 71.0 71.0 8.0 0.0
500 69.8 70.8 6.6 0.0
561 69.4 72.2 6.4 0.0
301 68.6 66.4 7.4 0.0
632 68.0 66.0 8.0 0.0
201 64.2 69.0 7.8 0.0
391 67.8 73.0 7.2 0.0
1763 69.0 72.2 6.8 0.0
324 67.6 66.8 6.2 0.0
331 69.2 67.4 8.4 0.0
549 67.2 69.8 9.4 0.004
419 69.0 73.0 6.8 0.0
681 67.8 68.8 6.8 0.0
328 67.8 72.0 8.6 0.0
1909 68.0 70.4 8.0 0.0
615 72.0 65.0 7.0 0.0
3854 65.2 63.8 10.2 0.0
8361 63.6 62.8 9.0 0.0
283 64.4 66.2 7.8 0.0
495 67.4 63.8 8.4 0.0
349 64.0 62.0 6.0 0.0
1135 66.6 73.2 7.4 0.0
1151 69.2 68.4 6.2 0.0
526 66.0 69.6 6.8 0.0
377 63.2 70.4 9.6 0.0
357 68.4 65.0 6.0 0.0
450 74.0 63.0 5.0 0.0
257 72.0 65.0 5.0 0.0
327 67.6 72.0 7.6 0.0
6173 65.0 70.0 5.8 0.0
362 65.0 63.2 6.2 0.0
395 64.6 71.4 6.4 0.0
334 70.2 73.6 8.4 0.0
480 69.4 72.8 7.6 0.0
110 68.6 58.8 7.0 0.0
369 64.0 53.4 7.2 0.0
474 69.0 65.0 8.0 0.0
506 69.0 68.0 7.0 0.0
3685 72.8 64.2 7.4 0.0
515 70.4 73.2 7.4 0.0
508 69.0 68.6 8.0 0.0
555 68.6 70.2 8.2 0.0
1213 68.6 68.4 7.0 0.0
243 65.8 72.0 9.0 0.0
146 70.6 60.2 6.2 0.0
511 66.0 57.0 7.0 0.0
1263 71.0 67.0 6.0 0.0
6449 66.2 71.4 8.4 0.0
302 73.0 68.8 5.6 0.0
593 66.4 65.0 9.0 0.0
217 64.8 74.6 8.4 0.0
504 66.0 61.0 7.0 0.0
306 71.2 70.2 9.0 0.0
602 68.0 69.8 7.2 0.0
327 63.2 65.0 7.2 0.0
605 69.6 66.0 7.0 0.0
628 69.0 64.0 8.0 0.0
1469 62.6 66.8 8.0 0.0
348 68.4 75.0 6.2 0.0
