1576 62 68.78947368421052 5.694736842105263 0.010105263157894737 1.0
966 62 69.67272727272727 4.327272727272727 0.031636363636363636 2.0
1080 62 65.24761904761905 4.361904761904762 0.02561904761904762 3.0
2560 65 69.06 5.56 0.0 4.0
775 62 68.66666666666667 4.944444444444445 0.012444444444444445 5.0
1666 61 68.98888888888888 5.022222222222222 0.00044444444444444447 6.0
842 62 64.96363636363637 4.345454545454547 0.018727272727272728 7.0
1036 62 64.1375 5.2375 0.015625 8.0
1063 62 63.800000000000004 5.046153846153847 0.0 9.0
1029 62 68.09411764705884 5.423529411764706 0.00011764705882352942 10.0
718 60 60.314285714285724 5.714285714285714 0.0 11.0
603 67 54.5 4.6 0.0 12.0
699 63 79.6 5.0 0.0 13.0
665 54 53.8 4.8 0.0 14.0
