567 62 71.55 5.325 0.0195 1.0
2133 62 68.4470588235294 6.411764705882354 0.016176470588235296 2.0
788 62 68.96000000000001 4.7733333333333325 0.018666666666666668 3.0
1010 63 66.03999999999999 4.848000000000001 0.0104 4.0
1085 65 60.724999999999994 5.575 0.04275 5.0
1564 62 63.599999999999994 7.333333333333333 0.025555555555555557 6.0
1242 63 61.65 6.199999999999999 0.00025 7.0
2047 67 57.95 5.55 0.0 8.0
744 66 58.95 6.6 0.1075 9.0
6940 64 73.6 6.2 0.0 10.0
875 65 68.8 5.6 0.0 12.0
2096 71 58.0 8.0 0.0 16.0
