284 66.8 72.4 7.2 0.0
262 65.0 70.0 5.8 0.0
247 68.4 65.0 6.0 0.0
2372 68.6 58.8 7.0 0.0
284 68.0 69.0 9.0 0.0
305 68.0 70.0 7.8 0.0
307 67.2 69.0 6.2 0.0
314 68.8 70.2 7.2 0.0
504 68.2 68.8 8.0 0.0
260 61.2 63.2 9.4 0.0
275 70.4 48.2 6.0 0.0
262 67.6 71.0 8.0 0.0
233 69.8 67.8 7.6 0.0
282 69.2 67.4 8.4 0.0
383 66.0 71.0 6.0 0.0
267 77.2 53.0 6.0 0.0
394 62.2 65.6 6.4 0.0
299 66.4 74.8 8.0 0.0
257 71.0 69.0 7.6 0.0
263 68.4 75.0 6.2 0.0
424 69.4 72.2 6.4 0.0
753 67.2 67.6 9.0 0.0
269 65.0 58.0 8.0 0.0
251 64.6 71.4 6.4 0.0
277 70.2 73.6 8.4 0.0
313 69.2 68.4 6.2 0.0
80035 65.0 63.2 6.2 0.0
1344 63.2 65.0 7.2 0.0
307 70.0 70.0 7.0 0.0
319 68.6 70.2 8.2 0.0
549 72.4 64.6 6.6 0.0
285 67.8 73.0 7.2 0.0
363 67.8 68.8 6.8 0.0
344 66.0 69.6 6.8 0.0
254 64.0 53.4 7.2 0.0
301 67.6 66.8 6.2 0.0
255 65.6 57.4 6.6 0.0
479 68.6 68.4 7.0 0.0
250 69.4 72.8 7.6 0.0
241 68.0 71.2 8.4 0.0
288 67.6 71.8 6.0 0.0
598 69.8 70.8 6.6 0.0
933 70.6 67.2 7.0 0.0
283 64.4 66.2 7.8 0.0
261 64.2 69.0 7.8 0.0
815 62.4 67.4 8.0 0.0
309 68.0 70.4 8.0 0.0
227 71.2 70.2 9.0 0.0
731 66.2 62.2 7.6 0.0
235 74.2 60.2 6.0 0.0
248 69.0 73.0 6.8 0.0
233 62.0 68.4 8.0 0.0
6485 67.0 72.0 3.0 0.0
245 69.8 71.2 6.6 0.0
299 67.8 72.0 8.6 0.0
258 75.2 63.0 6.4 0.0
1512 71.0 72.0 10.0 0.0
420 64.2 70.6 8.0 0.0
980 69.0 71.2 7.6 0.0
317 67.0 63.0 10.0 0.0
312 64.0 68.0 7.0 0.0
296 70.8 58.2 8.2 0.0
291 66.2 73.2 7.8 0.0
1518 65.6 72.4 6.8 0.0
274 71.4 69.4 5.8 0.0
284 70.6 65.4 8.0 0.002
