921 69.2 70.4 5.0 0.0
535 63.0 79.6 6.4 0.0
526 68.0 46.0 9.0 0.0
258 64.8 78.0 6.2 0.0
717 67.2 73.2 5.6 0.0
688 70.0 71.0 9.0 0.0
654 62.8 51.0 3.2 0.0
508 65.0 70.0 10.0 0.0
367 55.2 69.8 1.6 0.0
576 66.0 71.0 8.0 0.0
355 59.8 70.0 3.0 0.0
934 51.6 69.0 1.4 0.0
607 65.0 64.6 9.6 0.0
550 69.2 72.8 5.2 0.0
894 65.0 79.0 6.0 0.43
379 65.6 75.0 8.0 0.0
1052 60.0 81.0 4.0 0.01
221 61.2 59.0 3.6 0.032
1865 57.8 77.2 3.4 0.0
519 62.6 74.2 6.0 0.006
529 70.0 45.0 5.0 0.0
860 72.0 57.2 3.6 0.0
455 64.8 71.0 7.6 0.0
775 52.0 84.0 6.0 0.0
661 56.8 88.4 5.4 0.348
802 61.8 73.6 1.4 0.0
279 70.6 73.4 6.6 0.002
466 59.0 50.6 1.2 0.0
757 57.0 73.0 9.0 0.0
409 57.6 71.6 5.6 0.0
640 66.0 70.0 11.0 0.0
473 64.0 62.0 7.0 0.0
332 63.4 62.4 4.0 0.0
1064 64.0 48.6 3.4 0.0
1274 64.6 73.0 4.4 0.0
704 72.4 50.0 3.8 0.0
590 53.2 73.8 3.0 0.0
2093 61.8 59.2 5.2 0.0
643 66.2 73.6 6.2 0.0
254 70.8 74.0 7.4 0.0
191 65.4 70.0 6.8 0.0
493 69.0 76.8 6.4 0.0
461 62.8 64.0 3.0 0.0
629 57.0 73.0 4.4 0.0
629 66.0 79.0 7.0 0.0
660 53.4 63.6 3.2 0.0
663 65.0 66.0 19.0 0.0
675 68.6 73.6 6.2 0.0
152 59.2 62.4 4.2 0.0
364 63.0 75.0 12.0 0.23
624 65.6 74.6 4.4 0.0
1115 68.6 71.2 7.2 0.0
424 69.6 68.8 4.8 0.0
535 69.6 68.4 7.0 0.0
1550 60.8 58.6 3.2 0.0
175 55.0 78.0 3.0 0.0
678 63.8 75.4 8.2 0.0
505 57.4 72.2 3.0 0.0
450 58.0 66.0 7.0 0.0
184 64.8 64.6 2.4 0.0
561 67.4 64.2 5.6 0.0
934 61.0 80.0 8.0 0.32
903 63.2 68.8 8.8 0.0
1230 68.4 65.0 4.8 0.0
1082 69.2 70.4 6.8 0.0
730 60.2 70.2 6.8 0.042
322 61.0 84.6 6.6 0.088
484 62.0 61.6 2.2 0.0
477 65.2 72.6 5.0 0.0
1051 66.8 70.6 6.2 0.0
1348 67.8 68.6 4.0 0.0
1170 57.0 69.0 4.0 0.0
2732 67.2 35.6 2.4 0.0
806 57.0 66.0 7.0 0.0
700 55.0 63.0 5.0 0.0
1065 56.6 69.0 5.2 0.0
507 67.0 58.0 10.0 0.0
595 52.2 67.0 2.0 0.0
748 70.6 65.6 4.4 0.0
1358 69.0 32.0 6.6 0.0
675 64.0 73.6 6.2 0.0
324 54.6 59.4 5.2 0.0
842 68.8 66.6 6.8 0.0
2174 68.6 68.8 5.8 0.0
883 55.6 64.6 6.4 0.002
443 60.4 64.8 5.6 0.0
744 67.0 40.0 5.0 0.0
566 59.6 78.8 3.6 0.004
954 67.2 67.8 5.6 0.0
344 54.0 69.2 6.0 0.0
1099 62.6 71.4 6.2 0.002
518 70.0 62.0 7.0 0.0
762 67.4 74.0 6.8 0.0
550 58.0 72.0 5.0 0.0
525 56.0 80.2 3.0 0.002
209 58.8 46.6 3.0 0.0
597 60.0 73.6 3.2 0.0
627 66.0 60.0 10.0 0.0
515 55.4 66.0 6.0 0.0
400 56.0 84.0 13.0 0.0
619 62.0 53.0 11.0 0.0
523 68.6 64.0 5.8 0.0
510 56.6 66.6 2.4 0.0
910 66.0 67.0 7.0 0.0
286 57.0 50.0 6.0 0.0
409 54.0 55.0 5.0 0.0
601 67.0 65.0 15.0 0.0
519 70.0 66.8 4.6 0.0
964 60.6 58.2 2.0 0.0
479 69.0 66.0 9.0 0.0
240 65.4 46.8 3.6 0.0
705 68.0 65.8 9.0 0.0
111 61.4 68.4 4.2 0.0
636 65.2 42.4 2.4 0.0
537 73.0 59.0 8.0 0.0
917 66.4 71.8 6.0 0.0
499 62.6 64.8 4.4 0.0
137 63.0 74.0 6.0 0.0
1315 61.0 69.0 4.0 0.0
452 56.4 79.2 4.6 0.208
