1123 57.8 67.0 3.6 0.0
959 57.2 74.2 7.8 0.19
795 75.4 35.6 5.2 0.0
803 69.4 45.4 3.8 0.0
654 59.0 62.0 6.0 0.0
898 55.2 76.8 8.4 0.22
752 50.0 75.2 4.8 0.0
792 53.0 54.6 1.4 0.0
866 64.6 67.0 8.2 0.0
963 62.4 66.2 5.8 0.0
875 61.0 65.2 7.0 0.002
801 59.6 70.2 7.8 0.004
870 51.2 78.0 9.0 0.302
695 56.0 53.4 8.0 0.0
1042 60.2 60.0 5.4 0.0
916 63.0 63.6 7.6 0.0
649 55.2 73.8 2.0 0.0
815 74.8 35.2 4.2 0.0
851 62.0 62.4 11.0 0.0
834 57.4 57.6 8.6 0.0
986 58.8 65.8 6.2 0.006
829 58.4 63.4 8.4 0.0
717 70.0 48.0 5.2 0.0
893 55.2 68.0 6.0 0.048
641 61.4 73.0 8.2 0.0
630 58.2 62.0 6.8 0.0
927 61.6 69.6 5.8 0.0
753 51.4 71.6 3.0 0.0
794 57.6 55.8 14.2 0.0
573 55.8 81.4 3.4 0.006
893 64.8 46.8 8.4 0.0
755 54.4 66.8 4.8 0.0
902 66.4 57.6 5.6 0.0
802 61.4 72.8 6.2 0.0
705 58.0 65.8 7.8 0.0
518 63.0 66.2 7.2 0.0
958 52.8 70.2 6.6 0.008
1016 55.4 72.2 8.0 0.132
21339 64.0 68.6 5.0 0.0
774 67.8 60.8 6.6 0.0
736 58.2 71.2 8.6 0.0
910 53.8 57.8 9.0 0.0
723 59.4 64.2 8.6 0.0
703 54.6 34.4 9.4 0.0
994 60.0 64.8 7.4 0.0
723 58.0 68.4 9.0 0.0
632 57.8 68.0 9.0 0.0
629 52.0 68.2 4.6 0.02
662 55.2 74.6 3.6 0.002
698 56.0 84.6 5.2 0.0
1016 56.8 47.4 11.6 0.0
595 58.4 58.2 8.2 0.0
702 56.8 69.0 8.6 0.0
828 59.8 69.0 9.0 0.0
847 66.0 61.0 8.0 0.0
760 52.8 67.2 3.2 0.0
758 57.0 57.0 13.0 0.0
742 72.8 36.6 5.0 0.0
842 64.8 68.8 7.6 0.0
