929 56 68.28235294117647 6.541176470588235 0.03541176470588236 1.0
2016 59 67.05000000000001 6.108333333333334 0.05374999999999999 2.0
2240 56 65.83157894736841 6.473684210526316 0.006842105263157895 3.0
2014 58 65.85 6.225 0.15225 4.0
1420 57 69.4 8.64 0.0698 5.0
924 54 68.10000000000001 6.542857142857143 0.043428571428571434 6.0
702 56 68.53333333333333 5.752380952380952 0.033619047619047625 7.0
793 57 67.0 6.050000000000001 0.0016250000000000001 8.0
577 57 66.93999999999998 5.430000000000001 0.014100000000000001 9.0
821 57 64.8421052631579 5.042105263157895 0.0031578947368421056 10.0
753 58 66.97999999999999 5.22 0.0004 11.0
1147 58 63.599999999999994 5.273684210526317 0.0005263157894736842 12.0
2037 57 66.24615384615385 6.8307692307692305 0.0018461538461538461 13.0
693 58 65.9909090909091 6.490909090909091 0.0018181818181818182 14.0
671 58 66.61666666666666 5.3999999999999995 0.004166666666666667 15.0
743 62 59.6 6.239999999999999 0.0 16.0
636 58 57.6 5.733333333333333 0.0 17.0
568 57 67.3 6.2 0.0 18.0
898 61 65.5 7.15 0.0535 20.0
915 62 50.0 9.0 0.0 23.0
