1.0 7260.0 69.8 70.8 6.6 0.0
2.0 244.75 65.0 70.0 5.8 0.0
3.0 414.0 62.2 65.6 6.4 0.0
2.0 1697.8 68.6 70.2 8.2 0.0
0.0 269.0 69.4 72.2 6.4 0.0
1.0 236.0 63.0 62.0 7.0 0.0
2.0 272.666666667 69.8 71.2 6.6 0.0
2.0 229.5 67.4 68.4 8.6 0.0
0.0 269.0 67.6 71.0 8.0 0.0
1.0 204.0 70.2 73.6 8.4 0.0
1.0 3203.0 70.0 63.0 8.0 0.0
1.0 238.0 72.0 60.0 6.0 0.0
3.0 837.5 62.4 67.4 8.0 0.0
1.0 423.0 71.0 69.0 7.6 0.0
3.0 527.0 61.2 63.2 9.4 0.0
