3 359.5 0.0 64.0 56.0 6.0 0.0
2 1740.2 0.0 48.8 60.2 4.6 0.0
3 565.0 0.0 58.8 75.6 6.4 0.004
1 298.0 2.0 63.4 76.6 6.2 0.35
1 626.0 0.0 59.6 70.2 7.8 0.004
3 190.0 3.0 58.0 83.0 9.0 0.0
2 159.0 2.0 65.0 68.0 4.0 0.0
2 290.5 1.0 70.2 73.6 8.4 0.0
3 197.0 0.0 54.0 80.0 2.0 0.0
3 172.5 1.0 66.0 66.0 7.0 0.0
1 268.5 0.0 61.0 56.4 6.0 0.0
2 711.0 2.0 54.0 69.2 6.0 0.0
3 213.0 2.0 74.0 38.0 3.0 0.0
2 909.0 0.0 65.0 61.0 6.0 0.0
2 2568.5 2.0 54.6 59.4 5.2 0.0
2 702.0 0.0 63.0 68.0 4.8 0.0
0 171.0 0.0 61.0 65.0 7.0 0.0
2 453.5 0.0 58.4 58.2 8.2 0.0
3 165.0 0.0 63.0 66.0 6.0 0.0
1 1724.0 2.0 55.2 69.8 1.6 0.0
2 191.5 0.0 59.0 65.0 4.0 0.0
2 1050.25 0.0 53.6 46.8 4.2 0.0
3 215.0 2.0 72.0 61.0 4.0 0.0
0 715339.0 1.0 66.6 73.2 7.4 0.0
1 175.0 0.0 62.0 64.0 13.0 0.0
1 997.0 2.0 68.6 67.2 7.8 0.0
3 80479.0 0.0 52.4 81.0 2.6 0.0
2 181.0 0.0 61.0 78.0 6.0 0.0
2 1563.0 0.0 61.0 65.2 7.0 0.002
3 250.0 2.0 72.0 62.0 4.0 0.0
1 206.0 0.0 62.0 84.0 4.0 0.01
2 1020.0 2.0 67.2 71.2 7.2 0.0
3 226.0 2.0 68.0 38.0 5.0 0.0
3 81136.0 1.0 65.6 71.4 9.4 0.0
3 168.0 2.0 53.0 62.0 3.0 0.0
3 241.0 2.0 65.0 66.0 4.0 0.0
1 770.0 3.0 62.8 79.4 5.0 0.094
2 443.5 0.0 58.8 65.8 6.2 0.006
1 206.0 2.0 58.8 46.6 3.0 0.0
3 238.0 1.0 68.0 60.0 10.0 0.0
2 168.0 0.0 45.0 68.0 2.0 0.0
3 636.0 0.0 61.0 66.0 9.0 0.0
2 1691.25 0.0 67.2 36.4 7.4 0.0
2 282.0 1.0 65.6 69.8 8.6 0.0
2 505.75 0.0 52.0 53.0 2.0 0.0
0 171.0 0.0 50.0 92.0 3.0 0.0
2 260.666666667 0.0 72.0 49.0 4.0 0.0
2 300.0 2.0 56.0 71.0 6.0 0.0
1 233.0 2.0 65.0 67.0 7.0 0.0
2 319.5 2.0 61.8 59.2 5.2 0.0
2 592.0 0.0 67.0 48.0 4.0 0.0
2 195.5 0.0 55.4 72.2 8.0 0.132
2 283.0 0.0 50.0 84.0 4.0 0.0
0 144.0 2.0 71.0 70.0 6.0 0.0
3 201.0 0.0 59.0 64.0 8.0 0.0
2 226.0 1.0 69.0 68.0 6.0 0.0
2 201.0 0.0 52.0 63.0 4.0 0.0
2 1271.0 2.0 64.0 60.0 2.0 0.0
2 618.0 1.0 64.8 65.8 7.2 0.0
2 1387.0 0.0 60.8 56.6 8.4 0.0
1 232.0 3.0 49.0 53.0 6.0 0.0
2 2575.5 1.0 65.6 71.4 9.4 0.0
2 674.0 0.0 54.6 71.4 10.2 0.23
2 195.5 0.0 62.0 64.0 13.0 0.0
2 184.0 0.0 64.0 26.0 7.0 0.0
3 484.0 1.0 67.8 68.8 6.8 0.0
1 982.0 0.0 62.0 68.0 5.0 0.0
2 244.25 1.0 68.6 58.8 7.0 0.0
3 10409.0 1.0 65.6 72.4 6.8 0.0
2 473.0 2.0 71.0 71.0 5.0 0.0
1 183.0 1.0 66.0 62.0 7.0 0.0
3 774.0 0.0 57.0 55.0 5.0 0.0
2 374.666666667 0.0 59.6 70.2 7.8 0.004
3 454.333333333 0.0 60.0 63.0 3.0 0.0
1 203.0 2.0 54.0 53.0 6.0 0.0
2 846.0 2.0 54.0 68.0 2.0 0.0
3 215.0 0.0 56.0 48.0 3.0 0.0
1 431.5 0.0 58.8 75.6 6.4 0.004
2 202.0 3.0 58.0 83.0 9.0 0.0
2 1401.66666667 0.0 53.0 54.6 1.4 0.0
2 330.0 0.0 59.0 66.0 10.0 0.01
2 3216.0 0.0 60.0 74.0 9.6 0.0
2 372.5 0.0 57.8 73.4 11.2 0.178
2 428.0 1.0 67.2 67.6 9.0 0.0
2 268.0 0.0 47.0 74.0 3.0 0.0
1 2512.5 0.0 52.0 74.2 2.6 0.0
3 884.5 1.0 62.2 65.6 6.4 0.0
2 1392.0 1.0 61.4 66.2 8.8 0.0
3 165.0 3.0 52.0 47.0 2.0 0.0
1 264.0 1.0 71.0 68.0 5.0 0.0
1 511.0 1.0 66.0 69.0 8.0 0.0
0 158.0 0.0 58.0 82.0 4.0 0.0
3 221.0 0.0 60.0 68.0 9.0 0.0
3 159.0 3.0 41.0 55.0 1.0 0.0
2 381.666666667 0.0 60.0 55.0 7.0 0.0
2 398.5 0.0 59.4 47.4 4.0 0.0
3 216.0 0.0 56.0 80.0 3.0 0.0
2 960.0 0.0 60.0 69.0 7.0 0.02
2 172.0 3.0 61.0 84.0 4.0 0.01
3 269.0 0.0 63.0 63.0 7.0 0.0
1 115.0 0.0 57.4 75.6 7.0 0.014
2 214.0 2.0 74.0 38.0 3.0 0.0
1 679.0 2.0 68.4 65.0 4.8 0.0
2 171.0 2.0 56.0 60.0 4.0 0.0
2 219.0 2.0 72.0 62.0 4.0 0.0
3 188.0 0.0 69.0 55.0 3.0 0.0
2 217.0 2.0 71.0 62.0 7.0 0.0
1 219.0 1.0 70.0 66.0 7.0 0.0
3 151.0 3.0 58.0 84.0 2.0 0.0
2 722.0 3.0 44.0 53.0 1.0 0.0
1 243.0 1.0 75.0 55.0 5.0 0.0
2 238.0 0.0 50.0 86.0 10.0 0.61
3 198.5 1.0 70.0 65.0 8.0 0.0
1 587.0 0.0 57.0 64.0 3.0 0.0
2 421.0 0.0 60.2 60.0 5.4 0.0
2 3808.5 0.0 63.0 66.2 7.2 0.0
2 199.0 0.0 52.0 69.0 4.0 0.05
3 981.0 2.0 72.0 57.2 3.6 0.0
0 201.0 0.0 56.0 80.0 6.0 0.02
2 401.5 2.0 56.0 67.0 5.0 0.0
0 171.0 2.0 60.0 82.0 4.0 0.0
2 281.0 0.0 64.8 68.8 7.6 0.0
2 352.5 1.0 70.0 67.0 7.0 0.0
2 911.666666667 2.0 67.4 74.0 6.8 0.0
2 210.0 2.0 57.0 75.0 4.0 0.0
1 1627.0 0.0 59.0 84.0 4.0 0.0
2 159.0 3.0 44.0 58.0 1.0 0.0
2 214.0 0.0 61.0 58.0 5.0 0.0
3 1037.5 1.0 68.6 70.4 7.0 0.0
0 162.0 0.0 60.0 70.0 6.0 0.0
3 1336.0 1.0 68.6 58.8 7.0 0.0
3 169.0 2.0 52.0 62.0 3.0 0.0
1 201.0 3.0 52.6 46.0 2.0 0.0
2 20789.0 1.0 69.0 69.0 9.0 0.0
3 996.0 2.0 62.0 46.6 8.4 0.0
2 165.0 2.0 64.0 71.0 11.0 0.0
0 182.5 1.0 69.0 68.0 7.0 0.0
1 631.5 2.0 59.2 73.8 4.2 0.0
3 227.0 0.0 58.4 71.0 2.2 0.0
1 543.0 0.0 60.4 55.0 10.6 0.0
0 334.0 3.0 44.0 58.0 1.0 0.0
3 594.75 2.0 66.0 63.0 8.0 0.0
3 173.0 1.0 72.0 60.0 6.0 0.0
2 212.0 0.0 59.0 57.0 7.0 0.0
3 285.0 0.0 61.0 58.0 5.0 0.0
3 152.0 0.0 55.0 51.0 3.0 0.0
3 230.5 0.0 59.0 75.0 4.0 0.0
1 101.0 0.0 58.4 58.2 8.2 0.0
3 2301.5 0.0 56.8 69.0 8.6 0.0
2 419.5 0.0 56.4 67.4 4.2 0.0
2 374.0 1.0 64.4 66.2 7.8 0.0
0 192.0 0.0 69.0 53.0 6.0 0.0
3 199.0 1.0 70.0 63.0 8.0 0.0
1 327.0 0.0 61.0 65.2 7.0 0.002
3 208.0 0.0 57.0 69.0 2.0 0.0
1 1432.0 0.0 58.4 68.8 5.0 0.0
1 1218.0 0.0 57.6 67.8 5.2 0.0
3 18732.0 0.0 53.4 52.6 2.2 0.0
2 2568.0 0.0 50.8 80.8 2.8 0.0
3 1624.0 1.0 68.0 71.2 8.4 0.0
3 168.0 2.0 65.0 39.0 4.0 0.0
3 1898.0 0.0 60.8 74.8 3.2 0.0
3 250.0 1.0 70.0 68.0 6.0 0.0
2 205.0 2.0 65.0 73.0 5.0 0.0
0 237060.0 2.0 68.0 68.0 8.0 0.0
1 530.0 1.0 69.8 71.2 6.6 0.0
2 1587.0 3.0 48.8 71.8 3.8 0.0
2 782.0 0.0 59.2 68.6 8.2 0.02
1 5461.0 0.0 59.2 62.2 6.2 0.0
3 1700.0 2.0 57.8 61.4 2.4 0.0
3 200.0 0.0 48.8 60.2 4.6 0.0
3 385.5 0.0 51.0 72.0 3.0 0.0
2 262.0 0.0 62.0 71.0 7.0 0.1
2 241.0 0.0 59.0 62.0 6.0 0.0
1 531.0 1.0 62.2 65.6 6.4 0.0
3 331.666666667 0.0 53.2 55.0 1.8 0.0
0 240.0 1.0 69.0 61.0 9.0 0.0
2 914.5 3.0 40.2 49.2 4.2 0.0
3 905.5 2.0 54.6 59.4 5.2 0.0
2 1202.0 0.0 60.0 64.0 2.0 0.0
2 209.0 3.0 58.0 92.0 6.0 1.2
1 1083.0 0.0 60.2 65.0 8.6 0.0
2 890.0 1.0 70.6 60.2 6.2 0.0
1 549.0 0.0 54.0 60.0 5.0 0.0
2 218.0 2.0 63.0 60.0 6.0 0.0
3 195.0 0.0 50.0 69.0 4.0 0.0
1 186.0 3.0 49.6 70.2 3.2 0.0
1 522.0 0.0 54.4 61.8 10.2 0.0
3 160.0 0.0 64.0 57.0 5.0 0.0
1 897.0 2.0 67.2 35.6 2.4 0.0
2 285.0 0.0 55.2 68.0 6.0 0.048
2 3839.0 1.0 67.6 75.4 7.2 0.0
2 650.0 0.0 55.2 73.8 2.0 0.0
3 277.0 2.0 60.2 78.4 3.2 0.004
3 605.6 2.0 55.6 64.6 6.4 0.002
2 216.0 2.0 64.0 76.0 5.0 0.0
3 17684.0 0.0 57.2 59.0 3.4 0.0
2 175.0 0.0 54.0 44.0 1.0 0.0
3 229.5 0.0 55.0 64.0 2.0 0.0
2 414.0 0.0 60.0 61.0 5.0 0.0
2 2582.66666667 0.0 60.4 62.0 10.8 0.0
1 184.0 0.0 60.0 61.0 5.0 0.0
1 2752.0 2.0 62.0 56.0 6.0 0.0
1 197.0 1.0 77.0 54.0 6.0 0.0
2 244.0 0.0 55.0 86.0 2.0 0.0
1 611.666666667 0.0 65.0 70.0 7.0 0.0
2 1411.5 2.0 55.2 57.6 3.0 0.0
3 187.0 2.0 70.0 74.0 6.0 0.0
2 261.0 1.0 68.0 66.8 7.8 0.0
1 220.0 0.0 59.8 65.2 3.4 0.0
3 241.0 0.0 51.0 78.0 3.0 0.0
3 652.0 3.0 62.8 79.4 5.0 0.094
1 1890.0 2.0 56.2 69.6 4.2 0.0
0 219.5 0.0 54.0 44.0 1.0 0.0
2 400.0 0.0 67.8 42.8 4.8 0.0
2 1027.33333333 1.0 69.2 68.4 6.2 0.0
2 223.0 0.0 57.0 69.0 2.0 0.0
2 199.0 2.0 72.0 68.0 8.0 0.0
2 342.0 0.0 60.0 64.8 7.4 0.0
2 654.0 0.0 66.0 61.0 8.0 0.0
2 274.0 3.0 47.4 65.4 1.0 0.0
1 2088.0 0.0 55.8 62.0 6.6 0.002
1 418.0 2.0 70.0 66.8 4.6 0.0
2 596.5 2.0 63.0 56.0 2.0 0.0
2 3917.0 3.0 48.0 43.6 2.4 0.0
0 173.0 0.0 54.0 55.0 8.0 0.0
2 203.5 1.0 66.0 65.0 6.0 0.0
0 172.0 0.0 57.0 83.0 13.0 0.68
0 432.0 1.0 68.2 68.8 8.0 0.0
3 294.0 2.0 71.0 62.0 7.0 0.0
3 848.0 0.0 59.4 67.6 8.2 0.0
1 210.0 2.0 61.0 75.0 6.0 0.0
2 153.0 0.0 58.0 68.0 6.0 0.0
3 340.0 0.0 72.0 54.0 4.0 0.0
1 207.0 0.0 62.2 68.4 5.6 0.0
2 532.5 1.0 69.2 67.4 8.4 0.0
1 590.0 1.0 65.0 70.0 5.8 0.0
3 2184.0 2.0 58.4 78.2 3.8 0.0
1 281.0 0.0 59.8 69.0 9.0 0.0
3 459.666666667 0.0 52.0 68.2 4.6 0.02
2 276.0 2.0 60.0 77.0 5.0 0.0
1 218.0 0.0 53.0 79.0 4.0 0.01
3 1112.0 1.0 72.6 70.4 7.2 0.0
2 943.666666667 0.0 54.0 63.0 1.0 0.0
2 169.0 1.0 71.0 64.0 8.0 0.0
2 196.5 2.0 59.0 60.0 8.0 0.0
2 3928.0 3.0 51.4 63.4 1.2 0.0
1 661.5 0.0 60.8 68.2 6.8 0.0
1 436.0 2.0 58.4 78.2 3.8 0.0
3 827.0 0.0 57.6 55.8 14.2 0.0
2 1634.5 2.0 61.8 69.2 3.4 0.0
2 204.0 2.0 62.0 61.0 3.0 0.0
2 9307.0 0.0 70.0 48.0 5.2 0.0
3 175.0 1.0 68.0 67.0 8.0 0.0
2 210.0 0.0 56.0 78.0 3.0 0.0
1 211.0 2.0 68.0 49.0 5.0 0.0
2 303.5 1.0 65.2 63.8 10.2 0.0
3 572.25 2.0 57.6 71.6 5.6 0.0
3 179.5 0.0 56.0 72.0 8.0 0.01
1 855.0 0.0 56.8 69.0 8.6 0.0
2 1391.0 2.0 65.8 55.4 5.0 0.0
1 292.0 0.0 63.0 66.2 7.2 0.0
2 407.0 0.0 51.0 80.0 3.0 0.01
3 170.0 0.0 55.0 66.0 7.0 0.0
3 208.0 1.0 72.0 56.0 5.0 0.0
2 1789.0 2.0 66.8 70.6 6.2 0.0
3 206.0 0.0 57.0 60.0 5.0 0.0
2 439.0 0.0 56.8 69.0 8.6 0.0
2 1772.5 0.0 59.2 62.2 6.2 0.0
3 171.0 2.0 58.0 49.0 6.0 0.0
3 162.0 0.0 57.0 51.0 5.0 0.0
0 488.5 0.0 58.2 57.0 3.0 0.0
3 175.5 0.0 52.0 57.0 1.0 0.0
2 4658.5 2.0 55.2 52.2 3.6 0.0
2 180.0 0.0 52.0 60.0 6.0 0.0
0 170.0 0.0 56.0 74.0 8.0 0.1
2 623.5 1.0 67.8 73.0 7.2 0.0
1 6540.0 1.0 70.6 60.2 6.2 0.0
0 215.0 1.0 72.0 56.0 5.0 0.0
0 169.0 0.0 63.0 65.0 5.0 0.0
3 16783.0 0.0 57.4 67.2 5.6 0.0
3 193.5 1.0 67.0 63.0 5.0 0.0
2 171.0 0.0 63.0 72.0 8.0 0.0
1 3534.0 1.0 71.0 64.0 8.0 0.0
3 35271.5 0.0 53.0 55.0 8.0 0.0
3 174.0 1.0 63.0 62.0 7.0 0.0
2 488.333333333 1.0 67.8 72.0 8.6 0.0
2 375.0 2.0 70.0 54.0 6.0 0.0
2 289.5 0.0 66.4 57.6 5.6 0.0
1 2666.5 3.0 50.6 61.4 7.4 0.0
2 5793.0 0.0 57.0 59.8 6.2 0.0
2 263.333333333 1.0 71.0 73.0 6.0 0.0
2 401.0 0.0 69.4 63.8 5.0 0.0
2 1088.0 1.0 66.2 71.4 8.4 0.0
2 350.0 1.0 69.8 71.2 6.6 0.0
2 663.833333333 2.0 73.0 56.0 5.0 0.0
3 2240.0 2.0 69.2 70.4 5.0 0.0
2 173.0 2.0 59.0 69.0 7.0 0.0
3 307.333333333 1.0 75.0 59.0 7.0 0.0
3 203.0 1.0 68.0 79.0 7.0 0.0
1 413.0 3.0 43.2 51.0 3.4 0.0
2 220.5 2.0 66.0 39.0 3.0 0.0
2 308.5 0.0 63.2 62.4 6.4 0.0
2 503.75 0.0 60.8 68.2 6.8 0.0
1 175.0 1.0 62.0 58.0 7.0 0.0
2 179.5 2.0 71.0 70.0 6.0 0.0
3 237.0 0.0 54.0 78.0 2.0 0.0
2 194.0 2.0 69.0 67.0 7.0 0.0
2 7588.75 0.0 58.4 81.4 4.2 0.0
3 174.0 0.0 62.0 68.0 5.0 0.0
3 282.333333333 2.0 56.0 78.0 5.0 0.02
3 186.0 0.0 55.0 69.0 8.0 0.09
1 12916.0 0.0 62.0 62.4 11.0 0.0
3 198.0 0.0 57.0 82.0 9.0 0.33
3 572.0 2.0 65.6 74.6 4.4 0.0
3 269.0 2.0 58.6 73.2 3.4 0.0
1 369.0 2.0 70.6 65.6 4.4 0.0
2 1857.0 0.0 55.6 80.4 5.4 0.082
2 376.0 1.0 66.4 65.0 9.0 0.0
2 224.0 0.0 50.0 53.0 1.0 0.0
1 1617.0 2.0 63.8 75.4 8.2 0.0
2 198.0 0.0 62.0 68.0 3.0 0.0
3 532.0 1.0 67.6 71.8 6.0 0.0
2 513.0 3.0 51.0 62.0 2.0 0.0
3 170.0 2.0 57.0 78.0 8.0 0.0
2 1276.0 2.0 67.8 68.6 4.0 0.0
3 185.0 1.0 68.0 64.0 9.0 0.0
3 618.0 2.0 69.2 72.8 5.2 0.0
2 218.0 2.0 64.0 74.0 7.0 0.11
1 376.333333333 3.0 50.4 82.2 1.8 0.004
1 193.0 0.0 62.4 85.8 6.6 0.086
2 2888.5 2.0 60.6 66.4 6.6 0.0
0 151.0 0.0 58.0 73.0 4.0 0.0
3 234.0 0.0 58.0 52.0 6.0 0.0
1 396.666666667 1.0 63.2 70.4 9.6 0.0
2 500.333333333 0.0 57.0 43.0 3.0 0.0
2 4212.0 2.0 68.4 73.0 8.4 0.0
0 170.0 0.0 59.0 62.0 6.0 0.0
1 205.0 0.0 51.2 61.6 0.8 0.0
1 551.0 0.0 60.4 62.0 10.8 0.0
2 295.666666667 1.0 69.8 67.8 7.6 0.0
1 544.0 1.0 68.0 67.0 8.0 0.0
1 242.0 0.0 51.2 68.6 5.8 0.0
2 544.333333333 0.0 51.0 66.0 2.0 0.0
3 460.5 0.0 56.8 54.4 1.8 0.0
2 376.5 0.0 64.6 67.0 8.2 0.0
2 424.0 0.0 73.0 42.8 5.2 0.0
0 543.0 0.0 58.0 65.0 9.0 0.0
1 302.0 0.0 66.4 57.6 5.6 0.0
2 255.666666667 0.0 57.2 74.2 7.8 0.19
1 510.666666667 2.0 54.6 66.8 1.6 0.0
2 1311.0 1.0 69.4 72.2 6.4 0.0
2 11028.25 2.0 53.4 63.6 3.2 0.0
2 1353.0 2.0 56.0 85.8 3.4 0.184
2 164.0 2.0 57.0 68.0 3.0 0.0
2 510.666666667 1.0 77.2 53.0 6.0 0.0
2 1683.83333333 0.0 57.8 67.0 3.6 0.0
2 287.333333333 0.0 61.6 69.6 5.8 0.0
1 1244.0 2.0 62.8 64.0 3.0 0.0
1 233.0 0.0 53.8 84.8 3.0 0.0
3 225.5 2.0 62.0 66.0 2.0 0.0
3 1390.0 0.0 58.2 62.0 6.8 0.0
2 200.0 0.0 45.0 51.0 13.0 0.0
3 571.0 2.0 55.2 78.6 4.0 0.0
2 1057.5 2.0 62.0 46.6 8.4 0.0
2 2405.5 2.0 76.2 52.8 4.2 0.0
3 222.5 3.0 51.0 62.0 2.0 0.0
1 603.0 0.0 58.2 65.2 4.4 0.0
2 247.666666667 1.0 68.6 70.2 8.2 0.0
3 1213.5 1.0 64.6 71.4 6.4 0.0
3 675.666666667 2.0 67.2 35.6 2.4 0.0
2 2009.0 1.0 66.6 73.2 7.4 0.0
1 213.0 0.0 56.0 82.0 8.0 0.17
3 173.0 2.0 67.0 65.0 6.0 0.0
2 364.0 0.0 74.8 35.2 4.2 0.0
2 324.0 2.0 60.0 63.0 3.0 0.0
1 204.0 2.0 53.8 70.8 1.2 0.0
2 258.0 1.0 74.0 65.0 7.0 0.0
2 1360.5 0.0 52.0 73.0 7.0 0.01
2 214.0 0.0 53.0 53.0 2.0 0.0
1 1043.0 1.0 65.6 72.4 6.8 0.0
2 1072.42857143 2.0 70.8 74.0 7.4 0.0
2 540.75 0.0 60.6 58.2 6.8 0.0
2 270.0 0.0 53.0 84.0 4.0 0.01
2 464.0 0.0 63.0 57.2 7.8 0.0
2 863.666666667 2.0 68.6 73.6 6.2 0.0
3 201.0 0.0 56.0 40.0 1.0 0.0
2 177.0 0.0 53.0 47.0 2.0 0.0
2 437.333333333 0.0 58.4 63.4 8.4 0.0
2 175.0 2.0 68.0 49.0 5.0 0.0
1 307.0 1.0 68.6 58.8 7.0 0.0
2 1359.4 2.0 69.2 70.4 6.8 0.0
2 405.0 0.0 54.0 68.6 5.8 0.0
1 233.5 0.0 56.0 48.0 3.0 0.0
1 267.0 0.0 50.0 50.0 2.0 0.0
3 13540.0 0.0 60.0 70.0 7.0 0.0
2 189.0 2.0 62.0 50.0 3.0 0.0
3 156.0 2.0 65.0 77.0 5.0 0.0
1 431.0 0.0 58.4 63.4 8.4 0.0
2 152.0 0.0 62.0 65.0 8.0 0.0
2 1039.0 0.0 60.4 78.8 7.2 0.0
2 390.666666667 1.0 67.2 69.8 9.4 0.004
2 869.6 1.0 69.0 68.6 8.0 0.0
2 863.0 0.0 53.6 70.2 3.0 0.0
0 183.0 2.0 56.0 60.0 1.0 0.0
2 506.0 1.0 64.2 70.6 8.0 0.0
1 145.0 0.0 48.0 68.0 1.0 0.0
3 162.0 2.0 63.0 56.0 6.0 0.0
3 417.666666667 2.0 62.8 64.0 3.0 0.0
1 10296.0 0.0 54.0 84.4 3.6 0.0
2 198.0 3.0 44.0 59.0 2.0 0.0
3 902.0 2.0 69.6 68.4 7.0 0.0
3 552.0 0.0 56.0 56.0 10.0 0.0
1 261.0 0.0 57.4 53.0 6.2 0.0
2 282.0 1.0 69.6 66.0 7.0 0.0
1 210.0 0.0 50.8 80.8 2.8 0.0
3 613.0 2.0 69.0 32.0 6.6 0.0
3 506.5 0.0 61.0 68.0 7.0 0.0
3 273.0 2.0 64.0 54.0 3.0 0.0
2 623.5 1.0 64.0 62.0 6.0 0.0
2 374.333333333 0.0 56.4 45.6 2.4 0.0
3 216.0 0.0 57.0 64.0 3.0 0.0
3 465.666666667 0.0 53.0 86.0 8.0 0.096
2 293.0 1.0 65.6 57.4 6.6 0.0
2 990.0 2.0 62.0 67.0 3.0 0.0
3 202.0 3.0 58.0 92.0 6.0 1.2
2 159.0 0.0 52.0 57.0 1.0 0.0
2 2141.66666667 0.0 61.4 70.4 3.8 0.0
1 318.0 1.0 67.8 73.0 7.2 0.0
2 981.0 2.0 65.6 75.0 8.0 0.0
1 129.5 0.0 63.0 55.0 4.0 0.0
1 882.0 2.0 62.0 59.0 7.0 0.0
2 193.0 2.0 65.0 77.0 7.0 0.36
1 4257.5 2.0 70.8 74.0 7.4 0.0
2 225.0 0.0 56.0 67.0 4.0 0.0
0 156.0 1.0 66.0 65.0 6.0 0.0
3 1059.0 1.0 67.6 72.0 7.6 0.0
3 217.0 2.0 70.0 54.0 6.0 0.0
3 1349.0 2.0 63.4 76.6 6.2 0.35
2 259.333333333 0.0 62.0 62.4 11.0 0.0
2 689.0 0.0 55.0 51.0 3.0 0.0
2 462.0 2.0 64.0 48.6 3.4 0.0
0 330.0 1.0 67.0 64.0 8.0 0.0
2 279.6 0.0 75.4 35.6 5.2 0.0
1 7909.0 1.0 66.8 68.8 7.4 0.0
3 282.0 0.0 53.0 84.0 4.0 0.01
3 193.0 0.0 47.0 64.0 5.0 0.01
2 1624.0 0.0 61.4 55.0 10.0 0.0
3 187.5 0.0 65.0 55.0 5.0 0.0
0 1628.0 1.0 66.0 69.6 6.8 0.0
3 1495.0 1.0 68.2 68.8 8.0 0.0
3 170.0 2.0 63.0 63.0 4.0 0.0
0 602.0 0.0 65.0 60.0 3.0 0.0
3 150.0 0.0 57.0 60.0 5.0 0.0
3 950.0 0.0 76.0 43.0 5.0 0.0
2 408.0 1.0 67.6 72.0 7.6 0.0
1 610.0 1.0 67.8 68.8 6.8 0.0
2 1472.5 0.0 55.2 74.6 3.6 0.002
1 203.0 1.0 75.0 59.0 7.0 0.0
