2.0 547.75 66.2 62.2 7.6 0.0
1.0 577.0 77.2 53.0 6.0 0.0
1.0 483.0 68.0 70.4 8.0 0.0
2.0 593.0 75.2 63.0 6.4 0.0
2.0 651.0 65.6 71.4 9.4 0.0
0.0 475.0 68.0 66.8 7.8 0.0
0.0 345.0 67.6 72.0 7.6 0.0
3.0 339.5 73.0 68.8 5.6 0.0
1.0 426.0 64.0 53.4 7.2 0.0
0.0 338.0 68.2 68.8 8.0 0.0
2.0 431.444444444 67.6 71.8 6.0 0.0
3.0 223.0 63.6 62.8 9.0 0.0
2.0 692.125 65.0 70.0 5.8 0.0
3.0 593.0 70.6 60.2 6.2 0.0
0.0 461.666666667 62.6 66.8 8.0 0.0
3.0 502.0 74.2 60.2 6.0 0.0
1.0 640.2 67.2 67.6 9.0 0.0
3.0 303.333333333 67.2 69.8 9.4 0.004
0.0 484.0 64.2 69.0 7.8 0.0
2.0 1535.8 70.6 60.2 6.2 0.0
1.0 527.0 65.6 57.4 6.6 0.0
3.0 407.0 67.2 69.0 6.2 0.0
1.0 368.4 67.6 66.8 6.2 0.0
1.0 457.111111111 64.2 69.0 7.8 0.0
2.0 558.090909091 69.8 67.8 7.6 0.0
2.0 693.75 73.0 68.8 5.6 0.0
3.0 319.0 66.8 72.4 7.2 0.0
1.0 893.2 72.6 66.6 7.4 0.0
1.0 570.0 61.0 70.0 14.0 0.0
3.0 229.0 69.4 72.8 7.6 0.0
3.0 582.25 69.0 71.0 8.0 0.0
0.0 556.0 67.2 69.8 9.4 0.004
0.0 399.0 67.6 71.8 6.0 0.0
3.0 549.0 65.0 68.0 10.0 0.0
2.0 5290.75 70.0 73.2 9.0 0.0
1.0 455.833333333 68.6 70.2 8.2 0.0
2.0 510.125 71.4 69.4 5.8 0.0
3.0 297.0 65.0 66.4 6.6 0.0
3.0 386.0 68.8 70.2 7.2 0.0
0.0 494.5 71.0 69.0 7.6 0.0
2.0 498.5 66.0 69.4 7.6 0.0
3.0 1568.0 66.2 71.4 8.4 0.0
0.0 323.0 69.4 72.8 7.6 0.0
1.0 498.0 65.8 72.0 9.0 0.0
1.0 840.5 70.6 60.2 6.2 0.0
0.0 515.0 69.8 71.2 6.6 0.0
3.0 609.0 69.6 66.0 7.0 0.0
1.0 524.818181818 67.2 69.8 9.4 0.004
2.0 450.555555556 67.6 66.8 6.2 0.0
0.0 390.5 66.2 73.2 7.8 0.0
3.0 426.0 66.2 62.2 7.6 0.0
1.0 748.857142857 70.6 65.4 8.0 0.002
2.0 917.6 65.0 72.0 9.0 0.0
2.0 582.1 67.2 67.6 9.0 0.0
1.0 330.333333333 65.6 72.4 6.8 0.0
1.0 857.666666667 69.4 72.8 7.6 0.0
0.0 405.0 70.6 65.4 8.0 0.002
0.0 355.0 68.0 71.2 8.4 0.0
3.0 448.666666667 69.0 73.0 6.8 0.0
1.0 668.25 67.0 71.0 10.0 0.0
2.0 500.357142857 70.0 70.0 7.0 0.0
2.0 498.3 74.2 60.2 6.0 0.0
2.0 468.0 68.0 68.0 13.0 0.0
2.0 503.555555556 66.4 74.8 8.0 0.0
2.0 623.428571429 70.4 48.2 6.0 0.0
0.0 322.0 64.0 53.4 7.2 0.0
2.0 460.75 68.0 66.0 7.4 0.0
0.0 348.0 75.2 63.0 6.4 0.0
2.0 369.888888889 64.6 71.4 6.4 0.0
0.0 549.0 64.8 74.6 8.4 0.0
2.0 502.5625 69.6 73.6 6.0 0.0
2.0 508.666666667 67.2 69.0 6.2 0.0
1.0 510.916666667 65.0 70.0 5.8 0.0
1.0 566.75 67.8 68.8 6.8 0.0
3.0 730.5 67.8 73.0 7.2 0.0
2.0 416.416666667 67.4 68.4 8.6 0.0
2.0 535.2 69.8 70.8 6.6 0.0
1.0 1268.85714286 69.6 66.0 7.0 0.0
3.0 320.5 68.6 70.2 8.2 0.0
0.0 347.0 69.8 70.8 6.6 0.0
2.0 306.0 72.4 64.6 6.6 0.0
0.0 337.0 64.6 71.4 6.4 0.0
1.0 546.714285714 68.0 66.8 7.8 0.0
2.0 739.333333333 64.8 65.8 7.2 0.0
2.0 531.846153846 75.0 53.0 8.0 0.0
2.0 757.1 68.0 66.8 7.8 0.0
1.0 391.333333333 60.0 73.0 11.0 0.0
2.0 523.5 61.4 66.2 8.8 0.0
3.0 448.0 77.2 53.0 6.0 0.0
3.0 573.0 68.0 69.0 9.0 0.0
2.0 973.181818182 69.4 72.2 6.4 0.0
0.0 355.0 72.6 70.4 7.2 0.0
1.0 300.666666667 66.2 71.4 8.4 0.0
2.0 805.333333333 61.0 78.0 11.0 0.0
1.0 527.428571429 62.6 66.8 8.0 0.0
3.0 385.6 69.8 71.2 6.6 0.0
1.0 461.571428571 67.4 68.4 8.6 0.0
3.0 354.5 61.4 66.2 8.8 0.0
1.0 450.625 68.6 70.4 7.0 0.0
0.0 346.25 65.0 70.0 5.8 0.0
1.0 655.625 71.2 70.2 9.0 0.0
0.0 417.0 72.4 64.6 6.6 0.0
1.0 448.166666667 70.4 48.2 6.0 0.0
3.0 590.25 66.4 74.8 8.0 0.0
2.0 519.0 62.0 56.0 7.0 0.0
1.0 620.666666667 67.6 75.4 7.2 0.0
0.0 445.5 66.4 65.0 9.0 0.0
2.0 678.0 67.4 63.8 8.4 0.0
0.0 104.0 68.0 69.8 7.2 0.0
1.0 421.555555556 74.2 60.2 6.0 0.0
2.0 345.333333333 65.0 63.2 6.2 0.0
3.0 627.0 67.6 72.0 7.6 0.0
2.0 757.5 68.0 71.2 8.4 0.0
3.0 464.5 62.2 65.6 6.4 0.0
1.0 498.0 66.2 62.2 7.6 0.0
2.0 548.111111111 64.8 74.6 8.4 0.0
0.0 486.0 69.4 72.2 6.4 0.0
1.0 485.25 64.4 66.2 7.8 0.0
2.0 984.0 68.0 70.8 7.4 0.0
2.0 456.1 68.6 68.4 7.0 0.0
2.0 274.0 66.4 65.0 9.0 0.0
2.0 755.9 65.2 65.6 9.8 0.0
1.0 635.285714286 69.6 73.6 6.0 0.0
1.0 2887.66666667 70.4 73.2 7.4 0.0
2.0 562.785714286 67.6 72.0 7.6 0.0
2.0 447.615384615 68.6 70.2 8.2 0.0
1.0 842.8 67.2 69.0 6.2 0.0
1.0 641.0 68.4 65.0 6.0 0.0
2.0 599.2 64.2 69.0 7.8 0.0
1.0 525.857142857 68.4 75.0 6.2 0.0
1.0 726.333333333 67.4 63.8 8.4 0.0
3.0 640.0 68.0 70.0 7.8 0.0
3.0 136.0 67.0 71.0 9.0 0.0
0.0 244.0 65.0 66.4 6.6 0.0
1.0 605.625 65.2 65.6 9.8 0.0
2.0 591.0 61.0 70.0 9.0 0.0
1.0 716.125 67.0 70.0 9.0 0.0
3.0 240.0 67.6 71.8 6.0 0.0
1.0 572.6 71.0 69.0 7.6 0.0
2.0 730.25 72.8 64.2 7.4 0.0
3.0 515.5 67.0 75.0 7.0 0.0
2.0 601.3 71.2 70.2 9.0 0.0
2.0 1941.14285714 70.8 58.2 8.2 0.0
3.0 559.0 65.6 71.4 9.4 0.0
3.0 440.5 65.0 74.0 9.0 0.0
2.0 639.3 63.2 65.0 7.2 0.0
0.0 329.0 68.4 75.0 6.2 0.0
3.0 412.75 67.6 66.8 6.2 0.0
0.0 473.0 68.6 68.4 7.0 0.0
0.0 524.0 73.4 60.8 5.4 0.0
0.0 15014.0 72.6 66.6 7.4 0.0
2.0 722.333333333 69.0 71.2 7.6 0.0
3.0 348.2 65.0 70.0 5.8 0.0
1.0 404.9 64.8 65.8 7.2 0.0
1.0 492.5 72.8 64.2 7.4 0.0
1.0 579.2 64.8 74.6 8.4 0.0
1.0 430.4 72.6 70.4 7.2 0.0
1.0 418.5 70.0 73.2 9.0 0.0
3.0 539.0 64.6 71.4 6.4 0.0
1.0 473.888888889 66.4 74.8 8.0 0.0
2.0 579.75 67.0 71.0 10.0 0.0
0.0 367.0 68.8 70.2 7.2 0.0
2.0 445.4 67.8 73.0 7.2 0.0
2.0 514.125 70.6 65.4 8.0 0.002
3.0 468.0 64.8 74.6 8.4 0.0
1.0 379.166666667 70.6 67.2 7.0 0.0
0.0 325.0 64.4 66.2 7.8 0.0
2.0 291.333333333 66.2 71.4 8.4 0.0
2.0 431.0 71.0 68.0 6.2 0.0
1.0 477.75 66.0 73.0 3.0 0.0
1.0 487.875 66.0 70.0 9.0 0.0
1.0 671.125 69.0 68.6 8.0 0.0
2.0 531.230769231 70.6 67.2 7.0 0.0
2.0 422.25 70.2 73.6 8.4 0.0
2.0 8415.25 68.0 69.8 7.2 0.0
3.0 168.0 75.2 63.0 6.4 0.0
2.0 565.8125 69.8 71.2 6.6 0.0
1.0 481.909090909 68.2 68.8 8.0 0.0
2.0 393.0 72.6 66.6 7.4 0.0
1.0 472.2 68.0 66.0 7.4 0.0
3.0 635.0 65.2 63.8 10.2 0.0
0.0 1082.0 72.8 64.2 7.4 0.0
1.0 470.333333333 69.6 56.8 6.8 0.0
2.0 817.272727273 70.4 73.2 7.4 0.0
1.0 2036.66666667 66.0 69.6 6.8 0.0
0.0 310.0 67.6 71.0 8.0 0.0
0.0 306.0 61.4 66.2 8.8 0.0
3.0 430.0 62.0 68.4 8.0 0.0
1.0 534.666666667 67.6 72.0 7.6 0.0
0.0 400.0 70.8 58.2 8.2 0.0
0.0 360.0 70.4 48.2 6.0 0.0
2.0 386.0 69.2 68.4 6.2 0.0
0.0 400.2 67.8 73.0 7.2 0.0
1.0 551.5 68.6 58.8 7.0 0.0
0.0 422.0 77.2 53.0 6.0 0.0
0.0 308.0 68.6 70.2 8.2 0.0
1.0 2139.25 66.0 69.4 7.6 0.0
1.0 546.266666667 68.8 70.2 7.2 0.0
2.0 742.833333333 65.2 63.8 10.2 0.0
2.0 624.3125 68.0 67.0 11.0 0.0
3.0 434.5 64.2 69.0 7.8 0.0
1.0 807.0 65.6 69.8 8.6 0.0
1.0 437.5 70.8 58.2 8.2 0.0
3.0 495.0 67.0 71.0 10.0 0.0
3.0 2309.75 71.2 70.2 9.0 0.0
2.0 370.0 65.8 72.0 9.0 0.0
3.0 236.0 72.4 64.6 6.6 0.0
2.0 622.5 66.0 69.6 6.8 0.0
1.0 744.9 64.6 71.4 6.4 0.0
3.0 671.0 61.2 63.2 9.4 0.0
0.0 310.0 65.2 63.8 10.2 0.0
3.0 365.0 68.0 67.0 11.0 0.0
2.0 556.125 67.6 71.0 8.0 0.0
2.0 502.625 69.6 66.0 7.0 0.0
2.0 794.666666667 62.4 67.4 8.0 0.0
0.0 515.0 67.8 68.8 6.8 0.0
3.0 552.0 69.8 67.8 7.6 0.0
2.0 525.5 63.6 62.8 9.0 0.0
1.0 821.666666667 63.6 62.8 9.0 0.0
3.0 612.0 69.2 67.4 8.4 0.0
0.0 373.0 69.6 66.0 7.0 0.0
3.0 761.0 64.4 66.2 7.8 0.0
1.0 452.5 68.0 70.0 7.8 0.0
2.0 467.461538462 69.0 73.0 6.8 0.0
1.0 674.666666667 67.6 71.8 6.0 0.0
1.0 438.2 71.0 68.0 6.2 0.0
2.0 502.0 69.0 68.6 8.0 0.0
2.0 452.5 72.6 70.4 7.2 0.0
0.0 368.0 69.0 68.6 8.0 0.0
1.0 556.25 66.4 65.0 9.0 0.0
0.0 526.0 68.0 66.0 7.4 0.0
0.0 538.5 70.2 73.6 8.4 0.0
3.0 837.333333333 68.0 66.8 7.8 0.0
2.0 1837.77777778 68.6 58.8 7.0 0.0
3.0 628.0 70.6 67.2 7.0 0.0
3.0 577.0 66.2 73.2 7.8 0.0
0.0 485.0 68.6 70.4 7.0 0.0
1.0 545.666666667 67.8 72.0 8.6 0.0
3.0 269.0 68.4 75.0 6.2 0.0
1.0 567.5 70.0 70.0 7.0 0.0
3.0 580.0 70.4 48.2 6.0 0.0
3.0 276.0 68.6 58.8 7.0 0.0
2.0 781.125 62.6 66.8 8.0 0.0
3.0 441.0 66.8 68.8 7.4 0.0
0.0 368.5 61.2 63.2 9.4 0.0
2.0 503.625 67.8 68.8 6.8 0.0
1.0 539.666666667 67.8 73.0 7.2 0.0
3.0 609.0 66.4 65.0 9.0 0.0
3.0 1675.0 64.8 65.8 7.2 0.0
2.0 500.888888889 69.4 72.8 7.6 0.0
1.0 439.714285714 70.2 73.6 8.4 0.0
3.0 307.333333333 65.0 73.0 10.0 0.0
1.0 284.0 73.4 60.8 5.4 0.0
2.0 607.384615385 67.0 71.0 9.0 0.0
0.0 667.0 68.6 66.4 7.4 0.0
1.0 680.0 61.4 66.2 8.8 0.0
3.0 1074.4 67.8 72.0 8.6 0.0
3.0 697.5 70.2 73.6 8.4 0.0
2.0 635.0 67.6 75.4 7.2 0.0
2.0 621.071428571 68.8 70.2 7.2 0.0
1.0 655.0 64.2 70.6 8.0 0.0
1.0 634.0 68.6 66.4 7.4 0.0
2.0 553.8 64.2 70.6 8.0 0.0
3.0 522.0 68.6 68.4 7.0 0.0
0.0 501.5 64.2 70.6 8.0 0.0
2.0 450.6 68.6 70.4 7.0 0.0
0.0 505.666666667 66.2 62.2 7.6 0.0
0.0 393.5 67.4 68.4 8.6 0.0
2.0 623.8 67.2 69.8 9.4 0.004
1.0 485.444444444 63.2 65.0 7.2 0.0
1.0 407.0 68.0 30.0 8.0 0.0
3.0 651.0 69.6 56.8 6.8 0.0
1.0 520.333333333 66.8 72.4 7.2 0.0
1.0 460.0 65.0 63.2 6.2 0.0
2.0 633.0 67.8 72.0 8.6 0.0
2.0 555.625 63.0 73.0 10.0 0.0
1.0 348.0 68.0 69.8 7.2 0.0
2.0 931.0 62.0 71.0 9.0 0.0
2.0 2140.11764706 68.4 65.0 6.0 0.0
1.0 303.5 62.2 65.6 6.4 0.0
1.0 588.857142857 75.2 63.0 6.4 0.0
2.0 446.5 62.0 68.4 8.0 0.0
3.0 446.75 70.8 58.2 8.2 0.0
1.0 472.133333333 63.2 70.4 9.6 0.0
2.0 2425.5 65.6 69.8 8.6 0.0
3.0 257.333333333 68.6 70.4 7.0 0.0
2.0 1851.5 68.0 70.0 7.8 0.0
1.0 424.857142857 66.2 73.2 7.8 0.0
2.0 592.4 66.6 73.2 7.4 0.0
