1.0 502.4 71.4 67.6 4.6 0.0
1.0 459.571428571 58.8 46.6 3.0 0.0
2.0 448.933333333 59.0 54.0 4.0 0.0
0.0 414.0 66.0 79.0 7.0 0.0
2.0 4518.25 69.2 72.8 5.2 0.0
2.0 741.0 65.6 70.6 4.8 0.0
1.0 598.923076923 55.4 68.6 3.6 0.0
1.0 5507.06666667 64.0 48.6 3.4 0.0
3.0 484.0 65.8 55.4 5.0 0.0
3.0 326.333333333 53.8 70.8 1.2 0.0
3.0 403.5 56.0 85.8 3.4 0.184
0.0 568.0 64.2 43.4 3.2 0.0
3.0 390.0 68.0 65.8 9.0 0.0
0.0 411.5 67.0 43.6 4.4 0.0
0.0 467.0 59.2 62.4 4.2 0.0
1.0 723.2 60.4 62.6 4.4 0.0
1.0 505.076923077 59.8 85.6 5.8 0.194
3.0 382.0 54.8 63.2 2.4 0.0
1.0 451.857142857 63.4 62.4 4.0 0.0
1.0 652.6 55.2 78.6 4.0 0.0
0.0 21481.5 57.4 72.2 3.0 0.0
1.0 341.0 67.0 71.0 8.0 0.0
1.0 4620.0 56.6 69.0 5.2 0.0
3.0 374.666666667 63.6 79.6 5.0 0.0
1.0 688.0 56.0 88.0 4.0 0.32
1.0 618.0 67.0 43.6 4.4 0.0
3.0 414.666666667 63.4 62.4 4.0 0.0
2.0 562.7 54.8 53.8 4.8 0.0
3.0 488.0 57.8 36.0 6.0 0.0
2.0 604.0 62.0 60.2 11.8 0.0
0.0 358.0 67.2 40.2 2.8 0.002
0.0 387.5 55.6 64.6 6.4 0.002
3.0 636.0 62.8 50.8 6.4 0.0
2.0 495.8 68.8 64.2 7.2 0.342
2.0 442.166666667 66.8 70.0 6.8 0.0
1.0 390.0 61.2 59.0 3.6 0.032
3.0 307.5 62.0 60.2 11.8 0.0
2.0 818.6 63.8 75.4 8.2 0.0
1.0 554.4 63.0 79.6 6.4 0.0
2.0 957.071428571 61.2 59.0 3.6 0.032
2.0 511.714285714 60.4 64.8 5.6 0.0
2.0 415.611111111 74.6 41.8 3.4 0.0
3.0 469.0 60.0 66.8 5.2 0.0
2.0 2505.83333333 68.0 65.8 9.0 0.0
1.0 556.75 64.8 71.0 7.6 0.0
1.0 394.125 60.0 70.0 6.0 0.0
1.0 422.0 71.6 65.2 6.4 0.0
1.0 440.0 51.6 69.0 1.4 0.0
0.0 924.0 65.6 75.0 8.0 0.0
3.0 557.5 60.0 60.0 2.0 0.0
2.0 266.0 54.0 79.0 4.0 0.0
2.0 488.6 69.8 67.6 6.6 0.0
3.0 380.0 64.0 49.0 5.0 0.0
2.0 903.75 69.8 54.2 4.2 0.0
3.0 445.0 54.8 53.8 4.8 0.0
1.0 7048.66666667 53.2 73.8 3.0 0.0
2.0 492.0 64.0 80.0 8.0 0.0
0.0 996.0 61.0 80.0 8.0 0.32
3.0 522.666666667 71.6 43.0 3.6 0.0
3.0 798.0 66.8 70.6 6.2 0.0
3.0 510.0 69.2 70.4 5.0 0.0
2.0 760.0 55.2 76.6 2.6 0.0
0.0 1352.5 56.2 61.6 3.8 0.002
2.0 728.0 64.0 73.6 6.2 0.0
2.0 1198.5 59.8 85.6 5.8 0.194
1.0 789.0 69.0 53.0 4.0 0.0
3.0 364.8 57.6 71.6 5.6 0.0
2.0 2149.0 58.4 78.2 3.8 0.0
0.0 474.0 65.2 42.4 2.4 0.0
0.0 296.0 60.6 63.0 4.2 0.0
0.0 265.5 55.0 76.0 18.0 0.0
2.0 543.0 64.8 78.0 6.2 0.0
1.0 1562.85714286 67.2 73.2 5.6 0.0
1.0 415.0 70.2 64.4 4.2 0.0
2.0 397.846153846 66.0 67.0 7.0 0.0
0.0 310.0 62.8 64.0 3.0 0.0
2.0 928.0 59.0 50.6 1.2 0.0
2.0 673.0 65.4 76.0 6.2 0.32
2.0 615.5 70.6 65.6 4.4 0.0
1.0 463.333333333 64.0 71.0 9.0 0.0
3.0 353.0 69.2 70.4 6.8 0.0
1.0 545.142857143 57.8 61.4 2.4 0.0
3.0 398.666666667 67.4 64.2 5.6 0.0
1.0 660.571428571 53.0 69.2 1.0 0.0
1.0 945.25 67.0 73.0 7.0 0.0
2.0 473.9 60.2 70.2 6.8 0.042
3.0 522.333333333 53.0 69.0 5.0 0.0
2.0 391.909090909 56.2 82.2 4.8 0.0
0.0 613.0 60.0 66.8 5.2 0.0
2.0 418.75 67.8 68.6 4.0 0.0
1.0 3840.8 70.0 66.8 7.2 0.0
3.0 352.0 61.4 68.4 4.2 0.0
2.0 426.363636364 67.6 59.4 5.4 0.0
2.0 404.473684211 61.0 84.6 6.6 0.088
1.0 1154.42857143 61.4 61.0 3.6 0.0
0.0 231.0 53.0 72.2 2.0 0.0
3.0 421.25 69.8 67.6 6.6 0.0
1.0 754.75 55.2 57.6 3.0 0.0
0.0 379.0 57.0 82.0 6.0 0.0
1.0 678.625 65.4 73.2 5.2 0.0
3.0 352.0 62.0 77.0 7.0 0.0
2.0 4563.33333333 68.6 68.8 5.8 0.0
1.0 465.833333333 56.0 64.8 3.4 0.0
2.0 461.0 70.6 73.4 6.6 0.002
0.0 498.0 55.2 78.6 4.0 0.0
1.0 525.875 54.8 63.2 2.4 0.0
1.0 700.555555556 58.6 73.2 3.4 0.0
2.0 321.25 58.0 66.0 12.0 0.0
3.0 987.4 54.6 66.8 1.6 0.0
2.0 934.833333333 57.4 72.2 3.0 0.0
0.0 960.0 71.6 43.0 3.6 0.0
3.0 476.75 65.0 70.0 9.0 0.0
0.0 325.0 65.8 55.4 5.0 0.0
3.0 569.25 67.2 73.2 5.6 0.0
0.0 319.5 63.0 79.6 6.4 0.0
1.0 582.375 61.0 84.6 6.6 0.088
3.0 395.0 58.6 73.2 3.4 0.0
3.0 487.833333333 63.0 77.0 8.0 0.0
1.0 1010.66666667 70.8 74.0 7.4 0.0
1.0 827.928571429 64.2 43.4 3.2 0.0
1.0 484.444444444 67.6 59.4 5.4 0.0
1.0 419.333333333 67.4 74.0 6.8 0.0
0.0 250.0 67.0 72.0 9.0 0.0
1.0 4341.28571429 66.0 66.0 10.0 0.0
1.0 635.0 61.8 59.2 5.2 0.0
1.0 426.0 52.0 66.0 2.0 0.0
0.0 1062.0 66.4 71.8 6.0 0.0
0.0 544.0 65.0 72.0 7.0 0.0
1.0 442.25 58.0 66.0 12.0 0.0
2.0 550.3 63.0 72.0 22.0 0.0
1.0 351.75 58.0 74.0 2.6 0.0
2.0 1529.125 65.6 75.0 8.0 0.0
3.0 741.25 68.2 75.2 5.8 0.0
3.0 891.444444444 65.0 64.6 9.6 0.0
2.0 447.25 67.4 74.0 6.8 0.0
2.0 418.8 63.4 62.4 4.0 0.0
0.0 643.5 56.2 69.6 4.2 0.0
2.0 464.384615385 71.6 43.0 3.6 0.0
3.0 541.5 59.0 50.6 1.2 0.0
2.0 448.714285714 57.0 82.0 6.0 0.0
1.0 824.5 64.8 74.6 9.0 0.106
0.0 294.0 54.6 59.4 5.2 0.0
1.0 604.5 64.0 73.0 5.0 0.0
1.0 1606.16666667 64.0 64.0 12.0 0.0
2.0 455.8 57.8 36.0 6.0 0.0
3.0 366.666666667 63.0 60.2 6.4 0.0
1.0 826.5 54.0 69.2 6.0 0.0
2.0 866.444444444 56.0 71.0 13.0 0.0
3.0 743.0 70.8 74.0 7.4 0.0
2.0 535.5 72.0 57.2 3.6 0.0
1.0 653.909090909 71.4 65.6 5.8 0.0
0.0 487.0 57.0 73.0 4.4 0.0
3.0 397.333333333 70.6 65.6 4.4 0.0
1.0 523.428571429 60.8 58.6 3.2 0.0
3.0 447.0 67.0 72.0 9.0 0.0
1.0 404.75 62.0 61.6 2.2 0.0
2.0 435.545454545 55.4 68.6 3.6 0.0
0.0 690.0 57.0 75.2 5.8 0.01
1.0 962.444444444 67.4 64.2 5.6 0.0
0.0 493.0 61.8 59.2 5.2 0.0
0.0 2228.33333333 53.8 54.2 2.2 0.0
1.0 465.6 57.8 36.0 6.0 0.0
3.0 601.0 68.4 65.0 4.8 0.0
1.0 783.666666667 52.0 84.0 6.0 0.0
2.0 404.166666667 62.0 64.2 3.4 0.0
2.0 1524.0 67.2 35.6 2.4 0.0
3.0 424.0 58.4 78.2 3.8 0.0
2.0 461.666666667 66.0 64.0 9.6 0.0
1.0 5782.44444444 65.0 64.6 9.6 0.0
2.0 1641.0 65.6 74.6 4.4 0.0
0.0 528.0 63.2 68.8 8.8 0.0
1.0 475.666666667 68.8 66.6 6.8 0.0
0.0 479.0 58.4 78.2 3.8 0.0
2.0 568.0 57.0 75.2 5.8 0.01
0.0 643.0 62.8 61.0 6.2 0.0
1.0 353.333333333 57.6 66.8 2.0 0.0
0.0 294.0 62.6 74.2 6.0 0.006
0.0 274.0 71.0 74.0 9.0 0.01
1.0 1135.33333333 60.2 70.2 6.8 0.042
3.0 432.5 69.0 69.0 8.0 0.0
3.0 474.0 62.6 71.4 6.2 0.002
3.0 370.333333333 60.4 62.6 4.4 0.0
1.0 1224.0 56.0 69.6 4.0 0.0
3.0 467.5 60.2 78.4 3.2 0.004
1.0 525.111111111 57.4 81.8 4.0 0.0
3.0 473.0 56.0 69.0 6.0 0.0
3.0 419.0 69.2 53.0 4.8 0.0
1.0 396.333333333 59.0 80.0 10.0 0.26
2.0 516.142857143 60.0 66.0 7.0 0.0
1.0 449.125 62.0 68.0 9.0 0.0
3.0 342.333333333 65.4 73.2 5.2 0.0
3.0 425.666666667 70.6 73.4 6.6 0.002
3.0 428.666666667 71.6 65.2 6.4 0.0
3.0 630.75 66.2 73.6 6.2 0.0
3.0 543.0 59.2 62.4 4.2 0.0
0.0 550.0 60.0 60.0 7.0 0.0
3.0 623.0 54.6 59.4 5.2 0.0
3.0 3688.6 68.6 71.2 7.2 0.0
1.0 224.0 68.6 68.8 5.8 0.0
3.0 357.0 64.0 71.0 9.0 0.0
2.0 671.857142857 65.4 70.0 6.8 0.0
3.0 728.5 57.6 65.8 9.6 0.0
2.0 1275.0 58.6 73.2 3.4 0.0
3.0 434.3 68.0 56.0 7.0 0.0
0.0 744.0 68.0 58.0 4.0 0.0
2.0 551.636363636 65.0 73.0 11.0 0.0
1.0 417.4 60.0 67.0 9.0 0.0
2.0 2060.0 54.0 69.2 6.0 0.0
2.0 445.076923077 65.2 42.4 2.4 0.0
3.0 524.666666667 58.2 70.0 4.0 0.0
3.0 788.0 60.6 63.0 4.2 0.0
2.0 433.9 65.8 68.8 5.6 0.0
0.0 223.0 59.2 73.8 4.2 0.0
3.0 602.666666667 60.2 70.2 6.8 0.042
1.0 3693.90909091 54.8 53.8 4.8 0.0
3.0 279.0 60.4 64.8 5.6 0.0
0.0 474.0 64.0 73.6 6.2 0.0
2.0 606.0 57.8 77.2 3.4 0.0
1.0 352.666666667 65.8 55.4 5.0 0.0
0.0 283.0 59.8 70.0 3.0 0.0
1.0 1481.125 54.6 59.4 5.2 0.0
1.0 465.4 57.6 65.8 9.6 0.0
1.0 429.4 67.0 79.0 9.0 0.0
2.0 898.0 54.6 59.4 5.2 0.0
1.0 525.111111111 71.6 43.0 3.6 0.0
3.0 260.0 59.0 83.0 7.0 0.08
2.0 532.0 64.8 74.6 9.0 0.106
3.0 538.5 55.0 65.0 2.0 0.0
1.0 453.0 54.0 70.0 3.0 0.0
2.0 374.5 57.0 76.0 4.4 0.0
2.0 2730.30769231 56.2 69.6 4.2 0.0
2.0 527.428571429 55.2 57.6 3.0 0.0
1.0 656.0 60.0 73.6 3.2 0.0
0.0 667.0 56.6 69.0 5.2 0.0
1.0 579.222222222 63.6 79.6 5.0 0.0
3.0 449.6 61.0 79.0 2.0 0.0
1.0 373.0 56.0 56.0 5.0 0.0
1.0 414.75 55.2 52.2 3.6 0.0
0.0 524.0 61.4 61.0 3.6 0.0
2.0 464.428571429 60.4 62.6 4.4 0.0
3.0 422.5 56.2 69.6 4.2 0.0
2.0 1118.93333333 65.0 74.0 7.0 0.0
1.0 526.222222222 66.0 67.0 7.0 0.0
2.0 476.411764706 68.6 73.6 6.2 0.0
2.0 224.0 55.0 76.0 18.0 0.0
0.0 561.0 63.0 74.0 6.0 0.0
3.0 438.0 56.0 69.6 4.0 0.0
0.0 329.0 65.6 70.6 4.8 0.0
1.0 725.428571429 67.0 58.0 10.0 0.0
3.0 324.666666667 71.4 65.6 5.8 0.0
2.0 1130.84615385 71.6 65.2 6.4 0.0
1.0 2902.66666667 72.0 57.2 3.6 0.0
2.0 461.5 64.0 71.0 6.0 0.0
2.0 469.5 70.2 64.4 4.2 0.0
3.0 512.5 62.0 61.6 2.2 0.0
3.0 171.0 72.2 70.0 7.6 0.0
2.0 552.142857143 71.4 67.6 4.6 0.0
2.0 956.888888889 70.8 74.0 7.4 0.0
1.0 429.75 55.0 93.0 4.0 0.66
1.0 2864.8 57.0 70.0 9.0 0.0
2.0 444.0 61.8 69.2 3.4 0.0
0.0 133524.0 55.2 69.8 1.6 0.0
1.0 361.0 64.6 73.0 4.4 0.0
2.0 546.857142857 67.2 67.8 5.6 0.0
2.0 961.714285714 59.2 73.8 4.2 0.0
1.0 524.777777778 57.4 72.2 3.0 0.0
3.0 362.666666667 56.0 64.8 3.4 0.0
0.0 662.0 57.8 61.4 2.4 0.0
2.0 599.0 66.4 71.8 6.0 0.0
3.0 1303.0 74.0 46.0 4.0 0.0
2.0 469.538461538 60.6 68.2 3.8 0.0
0.0 386.0 66.8 70.6 6.2 0.0
1.0 3136.14285714 63.8 75.4 8.2 0.0
1.0 9207.0 52.2 67.0 2.0 0.0
3.0 496.6 57.0 73.0 9.0 0.0
0.0 557.0 60.0 70.0 6.0 0.0
3.0 368.4 69.8 54.2 4.2 0.0
2.0 406.111111111 60.0 66.8 5.2 0.0
1.0 440.0 56.2 69.6 4.2 0.0
2.0 937.0 61.0 79.0 2.0 0.0
0.0 373.0 65.4 46.8 3.6 0.0
1.0 461.125 57.8 77.2 3.4 0.0
0.0 204.0 66.2 73.6 6.2 0.0
2.0 350.111111111 56.8 88.4 5.4 0.348
2.0 559.0 53.8 54.2 2.2 0.0
3.0 297.0 63.4 76.6 6.2 0.35
3.0 790.0 62.0 46.6 8.4 0.0
2.0 599.538461538 60.0 73.6 3.2 0.0
2.0 815.4 60.6 63.0 4.2 0.0
0.0 356.5 68.0 64.0 9.0 0.0
1.0 957.5 68.4 73.0 8.4 0.0
1.0 898.0 65.6 70.6 4.8 0.0
0.0 1381.4 70.8 74.0 7.4 0.0
2.0 1289.5 67.2 71.2 7.2 0.0
1.0 4690.1 62.8 51.0 3.2 0.0
3.0 336.0 52.0 84.0 6.0 0.0
0.0 374.0 53.0 69.2 1.0 0.0
1.0 1101.0 64.6 79.4 5.4 0.0
2.0 787.0 56.6 66.6 2.4 0.0
2.0 934.2 62.8 51.0 3.2 0.0
2.0 1952.75 68.2 75.2 5.8 0.0
2.0 394.909090909 51.6 69.0 1.4 0.0
3.0 604.666666667 57.0 73.0 4.4 0.0
2.0 759.0 70.0 66.8 7.2 0.0
2.0 380.0 67.4 64.2 5.6 0.0
1.0 495.777777778 61.4 68.4 4.2 0.0
3.0 1067.71428571 67.2 67.8 5.6 0.0
1.0 1866.25 57.6 71.6 5.6 0.0
3.0 535.0 54.0 69.2 6.0 0.0
1.0 481.5 61.8 73.6 1.4 0.0
2.0 452.952380952 71.4 65.6 5.8 0.0
3.0 311.333333333 67.4 74.0 6.8 0.0
1.0 1156.0 67.0 41.0 4.0 0.0
1.0 7436.09090909 59.2 62.4 4.2 0.0
2.0 1478.5 68.4 73.0 8.4 0.0
1.0 451.0 68.0 67.0 7.0 0.0
1.0 566.846153846 60.4 64.8 5.6 0.0
1.0 490.0 65.4 70.0 6.8 0.0
3.0 330.0 57.0 73.0 13.0 0.0
0.0 428.0 54.8 53.8 4.8 0.0
1.0 1398.5 56.4 79.2 4.6 0.208
3.0 514.0 64.0 63.0 4.0 0.0
1.0 1943.0 68.8 64.2 7.2 0.342
0.0 318.0 54.0 69.2 6.0 0.0
1.0 391.714285714 65.0 72.0 7.0 0.0
0.0 241.0 65.0 79.0 6.0 0.43
2.0 490.411764706 60.0 81.0 4.0 0.01
3.0 506.0 60.8 58.6 3.2 0.0
2.0 4242.63636364 76.2 52.8 4.2 0.0
1.0 471.0 65.8 66.2 4.6 0.0
0.0 538.0 62.0 46.6 8.4 0.0
1.0 386.916666667 65.4 76.0 6.2 0.32
2.0 520.0 64.0 48.6 3.4 0.0
3.0 403.0 63.0 75.0 9.0 0.0
2.0 679.333333333 60.8 76.4 3.0 0.0
3.0 313.5 56.2 82.2 4.8 0.0
1.0 428.5 52.2 73.6 3.2 0.0
2.0 383.866666667 58.2 70.0 4.0 0.0
1.0 533.5 67.2 67.8 5.6 0.0
1.0 428.2 53.4 63.6 3.2 0.0
1.0 646.0 65.4 46.8 3.6 0.0
1.0 994.545454545 60.6 58.2 2.0 0.0
2.0 2185.4 66.8 70.6 6.2 0.0
2.0 469.315789474 58.4 70.0 2.8 0.0
3.0 403.25 59.8 80.6 8.6 0.056
0.0 446.0 57.8 36.0 6.0 0.0
2.0 600.875 66.2 73.6 6.2 0.0
2.0 428.333333333 69.2 53.0 4.8 0.0
1.0 560.0 60.2 78.4 3.2 0.004
2.0 4409.5 52.2 67.0 2.0 0.0
0.0 427.0 60.6 58.2 2.0 0.0
1.0 631.5 68.4 65.0 4.8 0.0
2.0 458.142857143 68.8 66.6 6.8 0.0
3.0 234.0 65.2 72.2 3.2 0.002
3.0 402.0 58.0 80.0 7.0 0.28
3.0 531.0 71.4 67.6 4.6 0.0
1.0 701.428571429 69.2 53.0 4.8 0.0
1.0 2228.14285714 68.6 73.6 6.2 0.0
2.0 1312.46153846 68.6 56.8 5.0 0.0
0.0 455.0 56.4 79.2 4.6 0.208
3.0 426.5 55.4 68.6 3.6 0.0
2.0 1178.66666667 62.0 46.6 8.4 0.0
3.0 439.4 70.0 64.0 9.0 0.0
3.0 252.666666667 67.0 58.0 10.0 0.0
2.0 421.461538462 56.0 64.8 3.4 0.0
2.0 442.555555556 55.2 52.2 3.6 0.0
3.0 384.333333333 70.0 40.0 5.0 0.01
1.0 531.625 58.4 78.2 3.8 0.0
2.0 385.875 55.2 78.6 4.0 0.0
1.0 648.25 59.0 50.6 1.2 0.0
1.0 512.0 61.0 68.0 6.0 0.0
2.0 236.0 56.0 69.6 4.0 0.0
3.0 1104.75 56.6 66.6 2.4 0.0
3.0 354.0 69.6 68.8 4.8 0.0
3.0 328.25 67.8 68.6 4.0 0.0
1.0 502.25 62.8 50.8 6.4 0.0
1.0 656.8 72.2 70.0 7.6 0.0
3.0 1808.33333333 72.0 57.2 3.6 0.0
2.0 1633.5 59.6 78.8 3.6 0.004
1.0 402.75 66.8 70.0 6.8 0.0
0.0 304.0 56.0 71.0 13.0 0.0
0.0 676.0 63.0 60.2 6.4 0.0
2.0 1027.85714286 65.8 55.4 5.0 0.0
0.0 261.0 69.0 67.0 9.0 0.0
3.0 845.333333333 61.8 69.2 3.4 0.0
0.0 556.5 72.0 47.0 5.0 0.0
2.0 1013.0 57.0 73.0 4.4 0.0
0.0 460.0 63.0 80.0 7.0 0.0
1.0 379.0 55.2 76.6 2.6 0.0
3.0 659.666666667 57.6 66.8 2.0 0.0
3.0 443.0 62.8 61.0 6.2 0.0
3.0 2445.66666667 69.0 32.0 6.6 0.0
2.0 388.0 65.0 64.0 6.0 0.0
0.0 401.0 53.8 70.8 1.2 0.0
2.0 840.5 54.6 66.8 1.6 0.0
2.0 6452.55555556 62.8 50.8 6.4 0.0
2.0 396.5 69.0 53.0 4.0 0.0
1.0 800.4 66.0 74.0 21.0 0.0
3.0 634.666666667 65.0 66.0 19.0 0.0
2.0 491.857142857 68.6 64.0 5.8 0.0
3.0 535.0 68.4 73.0 8.4 0.0
1.0 518.0 66.4 71.8 6.0 0.0
1.0 5233.0 55.2 75.8 7.8 0.002
2.0 566.0 63.4 76.6 6.2 0.35
1.0 887.4 62.0 60.2 11.8 0.0
3.0 362.0 65.0 76.0 13.0 0.23
1.0 1821.5 69.8 54.2 4.2 0.0
0.0 430.0 58.8 46.6 3.0 0.0
2.0 534.894736842 62.6 64.8 4.4 0.0
2.0 492.6 65.8 66.2 4.6 0.0
1.0 1125.2 72.2 63.6 5.0 0.0
2.0 478.25 69.6 68.4 7.0 0.0
3.0 713.0 60.0 66.0 10.0 0.0
3.0 391.0 65.4 76.0 6.2 0.32
1.0 604.125 65.6 74.6 4.4 0.0
1.0 20410.0 56.6 66.6 2.4 0.0
2.0 474.4 64.8 71.0 7.6 0.0
3.0 174.0 55.6 64.6 6.4 0.002
3.0 626.0 67.0 43.6 4.4 0.0
0.0 308.0 67.2 35.6 2.4 0.0
2.0 798.0 63.0 80.0 7.0 0.0
2.0 381.333333333 55.6 64.6 6.4 0.002
2.0 2191.58333333 62.0 65.0 9.0 0.0
3.0 493.0 64.6 79.4 5.4 0.0
3.0 721.0 62.6 74.2 6.0 0.006
2.0 437.214285714 58.0 74.0 2.6 0.0
2.0 475.642857143 63.2 68.8 8.8 0.0
3.0 395.5 58.4 70.0 2.8 0.0
3.0 1081.0 68.8 64.2 7.2 0.342
1.0 1206.0 62.8 64.0 3.0 0.0
0.0 491.0 60.4 62.6 4.4 0.0
1.0 572.777777778 58.6 78.4 4.2 0.0
2.0 382.0 59.2 62.4 4.2 0.0
2.0 918.5 59.8 70.0 3.0 0.0
0.0 496.0 57.4 81.8 4.0 0.0
0.0 498.0 65.4 73.2 5.2 0.0
3.0 272.5 58.8 46.6 3.0 0.0
1.0 24121.0 57.0 76.0 4.4 0.0
1.0 594.444444444 72.0 47.0 5.0 0.0
0.0 471.0 69.0 32.0 6.6 0.0
2.0 372.25 67.2 40.2 2.8 0.002
3.0 282.0 57.0 76.0 4.4 0.0
1.0 8168.0 68.6 71.2 7.2 0.0
3.0 562.0 67.2 35.6 2.4 0.0
1.0 436.0 69.2 70.4 5.0 0.0
3.0 543.0 67.6 59.4 5.4 0.0
2.0 7222.0 65.8 70.4 7.4 0.0
3.0 410.0 63.2 68.8 8.8 0.0
1.0 3201.09090909 69.6 68.8 4.8 0.0
1.0 898.4 67.2 40.2 2.8 0.002
1.0 484.0 57.0 75.2 5.8 0.01
3.0 485.25 61.0 56.0 4.0 0.11
3.0 435.75 69.0 76.0 8.0 0.0
2.0 466.375 62.6 74.2 6.0 0.006
3.0 411.5 65.2 72.6 5.0 0.0
3.0 446.5 57.0 82.0 6.0 0.0
1.0 5975.5 69.2 70.4 6.8 0.0
2.0 458.19047619 60.0 61.0 3.0 0.0
3.0 391.25 67.6 72.2 7.0 0.0
2.0 384.5 56.4 79.2 4.6 0.208
2.0 481.0 59.0 83.0 7.0 0.08
1.0 7852.57142857 70.0 66.8 4.6 0.0
3.0 388.0 55.8 67.0 1.8 0.0
1.0 473.846153846 64.8 64.6 2.4 0.0
0.0 6582.0 68.8 64.2 7.2 0.342
3.0 878.333333333 55.2 57.6 3.0 0.0
1.0 669.75 67.6 72.2 7.0 0.0
3.0 476.4 60.6 68.2 3.8 0.0
3.0 467.0 58.0 72.0 5.0 0.0
2.0 358.625 55.0 65.0 2.0 0.0
1.0 5123.2 60.6 66.4 6.6 0.0
2.0 374.0 55.4 68.0 3.6 0.0
1.0 1709.90909091 56.0 86.0 5.0 0.01
1.0 872.285714286 56.0 80.2 3.0 0.002
1.0 603.583333333 58.2 70.0 4.0 0.0
3.0 440.111111111 66.0 67.0 7.0 0.0
2.0 764.0 74.0 41.4 3.6 0.0
0.0 621.5 55.4 68.6 3.6 0.0
3.0 206.0 65.8 70.4 7.4 0.0
0.0 3658.0 69.2 72.8 5.2 0.0
0.0 5030.0 69.0 76.8 6.4 0.0
1.0 741.833333333 63.0 60.2 6.4 0.0
0.0 319.0 56.0 80.2 3.0 0.002
2.0 5713.0 70.0 66.8 4.6 0.0
2.0 458.0 53.8 70.8 1.2 0.0
1.0 564.0 70.6 73.4 6.6 0.002
2.0 506.5 56.6 69.0 5.2 0.0
2.0 599.0 69.0 76.8 6.4 0.0
1.0 496.916666667 58.4 70.0 2.8 0.0
1.0 457.0 62.0 64.2 3.4 0.0
1.0 678.333333333 53.0 72.2 2.0 0.0
2.0 640.285714286 61.4 61.0 3.6 0.0
3.0 129.0 55.4 68.0 3.6 0.0
2.0 1239.5 71.0 55.0 5.0 0.0
2.0 524.75 55.8 67.0 1.8 0.0
2.0 835.928571429 52.2 73.6 3.2 0.0
