550 57 67.14736842105263 5.810526315789474 0.016842105263157894 1.0
2060 56 67.44210526315788 6.021052631578947 0.030947368421052637 2.0
684 56 62.4375 6.537499999999999 0.034 3.0
902 57 69.76 6.140000000000001 0.0108 4.0
2115 59 59.45 5.1 0.0 5.0
1949 57 65.7 7.966666666666666 0.0 6.0
1281 55 70.2 9.933333333333332 0.21488888888888888 7.0
487 55 64.7 7.2 0.10275 8.0
432 55 67.14285714285714 6.371428571428572 0.03485714285714286 9.0
558 56 67.9090909090909 6.709090909090909 0.025454545454545455 10.0
531 58 64.41 6.159999999999999 0.0049 11.0
673 59 66.17692307692306 5.192307692307693 0.0010769230769230769 12.0
518 57 63.1625 6.1499999999999995 0.0625 13.0
527 58 64.792 5.992000000000002 0.0024 14.0
650 58 67.92999999999999 7.549999999999999 0.0043 15.0
536 58 65.61052631578947 6.136842105263159 0.007894736842105263 16.0
569 58 64.72941176470587 5.823529411764706 0.0036470588235294117 17.0
578 55 71.77777777777777 4.111111111111112 0.0 18.0
579 57 68.97142857142858 5.6571428571428575 0.0 19.0
482 56 70.9 3.2500000000000004 0.001 20.0
548 56 65.6 5.8 0.014 21.0
559 59 64.0 4.0 0.0 22.0
