654 63.0 57.2 7.8 0.0
539 55.6 80.4 5.4 0.082
564 51.2 61.6 0.8 0.0
483 58.2 71.2 8.6 0.0
480 62.4 55.4 5.8 0.0
545 58.0 78.2 4.4 0.0
577 63.0 66.2 7.2 0.0
369 52.0 72.0 13.0 0.69
492 67.8 57.8 6.6 0.0
522 60.0 68.0 7.0 0.0
480 53.2 55.0 1.8 0.0
566 61.4 55.0 10.0 0.0
478 61.0 65.2 7.0 0.002
582 58.0 68.0 2.0 0.0
313 63.2 62.2 5.6 0.0
545 56.0 84.6 5.2 0.0
428 52.8 67.2 3.2 0.0
479 62.0 64.0 8.0 0.0
537 51.8 77.6 1.6 0.0
840 61.0 71.0 13.0 0.0
592 56.4 45.6 2.4 0.0
848 53.4 70.4 7.4 0.0
535 59.4 77.0 4.6 0.0
1154 60.0 67.0 9.0 0.0
502 57.0 60.0 4.0 0.0
423 57.8 68.0 9.0 0.0
11746 65.2 58.0 5.2 0.0
1439 58.6 71.0 8.6 0.0
449 49.6 73.2 3.0 0.0
795 59.2 60.6 9.4 0.0
335 46.4 51.4 13.6 0.0
742 57.6 82.4 11.0 0.104
577 52.4 62.2 7.0 0.002
3794 57.8 73.4 11.2 0.178
666 59.6 66.8 6.2 0.0
564 59.4 47.4 4.0 0.0
617 61.6 77.2 18.0 0.696
461 59.0 50.0 8.0 0.0
511 58.4 65.8 3.2 0.0
571 63.6 70.6 8.0 0.0
662 53.4 81.8 4.6 0.004
597 52.4 60.8 2.2 0.0
549 58.2 73.4 1.8 0.0
689 60.4 60.0 12.8 0.0
413 59.0 75.0 8.0 0.0
406 53.4 52.6 2.2 0.0
359 55.0 77.0 5.0 0.0
401 52.6 66.8 2.6 0.0
596 57.0 83.0 5.0 0.0
3295 57.4 68.2 7.0 0.0
321 59.4 60.4 3.6 0.0
528 67.0 70.0 6.0 0.0
495 58.0 72.0 5.0 0.02
490 58.4 58.2 8.2 0.0
494 62.8 67.0 3.4 0.0
391 57.6 55.8 14.2 0.0
522 49.0 75.8 8.0 0.22
834 42.8 69.4 2.0 0.0
1004 60.8 56.6 8.4 0.0
525 64.8 68.8 7.6 0.0
475 56.2 80.4 3.6 0.0
863 61.2 70.0 6.0 0.0
607 62.0 57.0 9.0 0.0
274 59.2 62.2 6.2 0.0
838 54.6 71.4 10.2 0.23
383 58.0 77.0 9.0 0.0
351 54.0 83.0 3.0 0.0
613 59.0 76.6 7.0 0.0
664 56.8 54.4 1.8 0.0
399 62.0 66.0 8.0 0.0
610 61.8 67.6 10.8 0.0
438 53.8 76.8 3.4 0.0
526 54.0 75.0 8.0 0.15
605 70.0 47.0 6.0 0.0
697 60.8 72.8 5.4 0.0
6842 68.6 59.6 3.6 0.0
567 55.4 74.8 4.8 0.0
548 56.0 65.6 5.8 0.014
424 54.2 59.2 7.8 0.0
510 58.0 65.8 7.8 0.0
538 61.0 61.0 9.0 0.0
614 53.8 57.8 9.0 0.0
3826 58.4 81.6 3.2 0.0
588 53.0 54.6 1.4 0.0
609 57.0 74.4 5.6 0.0
432 54.0 35.0 7.0 0.0
445 57.8 75.4 10.6 0.762
698 71.0 45.0 6.0 0.0
562 48.0 41.0 7.0 0.0
485 60.4 55.0 10.6 0.0
574 59.0 70.0 12.0 0.0
479 62.4 71.8 6.0 0.056
480 60.6 79.8 5.0 0.0
382 54.0 84.4 3.6 0.0
4773 56.6 57.2 7.0 0.0
404 59.4 69.8 10.0 0.054
494 58.8 70.0 6.8 0.0
