0.0 237060.0 68.0 68.0 8.0 0.0
3.0 1700.0 57.8 61.4 2.4 0.0
3.0 905.5 54.6 59.4 5.2 0.0
2.0 218.0 63.0 60.0 6.0 0.0
1.0 897.0 67.2 35.6 2.4 0.0
3.0 277.0 60.2 78.4 3.2 0.004
3.0 605.6 55.6 64.6 6.4 0.002
2.0 216.0 64.0 76.0 5.0 0.0
1.0 2752.0 62.0 56.0 6.0 0.0
2.0 1411.5 55.2 57.6 3.0 0.0
3.0 187.0 70.0 74.0 6.0 0.0
1.0 1890.0 56.2 69.6 4.2 0.0
2.0 199.0 72.0 68.0 8.0 0.0
1.0 418.0 70.0 66.8 4.6 0.0
2.0 596.5 63.0 56.0 2.0 0.0
3.0 294.0 71.0 62.0 7.0 0.0
1.0 210.0 61.0 75.0 6.0 0.0
3.0 2184.0 58.4 78.2 3.8 0.0
2.0 276.0 60.0 77.0 5.0 0.0
2.0 196.5 59.0 60.0 8.0 0.0
1.0 436.0 58.4 78.2 3.8 0.0
2.0 1634.5 61.8 69.2 3.4 0.0
2.0 204.0 62.0 61.0 3.0 0.0
1.0 211.0 68.0 49.0 5.0 0.0
3.0 572.25 57.6 71.6 5.6 0.0
2.0 1391.0 65.8 55.4 5.0 0.0
2.0 1789.0 66.8 70.6 6.2 0.0
3.0 171.0 58.0 49.0 6.0 0.0
2.0 4658.5 55.2 52.2 3.6 0.0
2.0 375.0 70.0 54.0 6.0 0.0
2.0 663.833333333 73.0 56.0 5.0 0.0
3.0 2240.0 69.2 70.4 5.0 0.0
2.0 173.0 59.0 69.0 7.0 0.0
2.0 220.5 66.0 39.0 3.0 0.0
2.0 179.5 71.0 70.0 6.0 0.0
2.0 194.0 69.0 67.0 7.0 0.0
3.0 282.333333333 56.0 78.0 5.0 0.02
3.0 572.0 65.6 74.6 4.4 0.0
3.0 269.0 58.6 73.2 3.4 0.0
1.0 369.0 70.6 65.6 4.4 0.0
1.0 1617.0 63.8 75.4 8.2 0.0
3.0 170.0 57.0 78.0 8.0 0.0
2.0 1276.0 67.8 68.6 4.0 0.0
3.0 618.0 69.2 72.8 5.2 0.0
2.0 218.0 64.0 74.0 7.0 0.11
2.0 2888.5 60.6 66.4 6.6 0.0
2.0 4212.0 68.4 73.0 8.4 0.0
1.0 510.666666667 54.6 66.8 1.6 0.0
2.0 11028.25 53.4 63.6 3.2 0.0
2.0 1353.0 56.0 85.8 3.4 0.184
2.0 164.0 57.0 68.0 3.0 0.0
1.0 1244.0 62.8 64.0 3.0 0.0
3.0 225.5 62.0 66.0 2.0 0.0
3.0 571.0 55.2 78.6 4.0 0.0
2.0 1057.5 62.0 46.6 8.4 0.0
2.0 2405.5 76.2 52.8 4.2 0.0
3.0 675.666666667 67.2 35.6 2.4 0.0
3.0 173.0 67.0 65.0 6.0 0.0
2.0 324.0 60.0 63.0 3.0 0.0
1.0 204.0 53.8 70.8 1.2 0.0
2.0 1072.42857143 70.8 74.0 7.4 0.0
2.0 863.666666667 68.6 73.6 6.2 0.0
2.0 175.0 68.0 49.0 5.0 0.0
2.0 1359.4 69.2 70.4 6.8 0.0
2.0 189.0 62.0 50.0 3.0 0.0
3.0 156.0 65.0 77.0 5.0 0.0
0.0 183.0 56.0 60.0 1.0 0.0
3.0 162.0 63.0 56.0 6.0 0.0
3.0 417.666666667 62.8 64.0 3.0 0.0
3.0 902.0 69.6 68.4 7.0 0.0
3.0 613.0 69.0 32.0 6.6 0.0
3.0 273.0 64.0 54.0 3.0 0.0
2.0 990.0 62.0 67.0 3.0 0.0
2.0 981.0 65.6 75.0 8.0 0.0
1.0 882.0 62.0 59.0 7.0 0.0
2.0 193.0 65.0 77.0 7.0 0.36
1.0 4257.5 70.8 74.0 7.4 0.0
3.0 217.0 70.0 54.0 6.0 0.0
3.0 1349.0 63.4 76.6 6.2 0.35
2.0 462.0 64.0 48.6 3.4 0.0
3.0 170.0 63.0 63.0 4.0 0.0
3.0 461.25 60.8 58.6 3.2 0.0
3.0 235.5 62.0 62.0 3.0 0.0
2.0 660.5 60.0 80.0 7.0 0.14
1.0 572.0 56.0 67.0 3.0 0.0
1.0 315.0 60.0 64.0 6.0 0.0
0.0 467.0 60.0 66.8 5.2 0.0
2.0 1659.0 59.0 74.0 2.0 0.0
1.0 2340.0 59.0 60.0 2.0 0.0
1.0 197.0 53.8 54.2 2.2 0.0
3.0 173.0 65.0 77.0 7.0 0.36
2.0 193.0 58.0 65.0 5.0 0.0
3.0 559.0 70.2 64.4 4.2 0.0
2.0 233.0 63.0 43.0 5.0 0.0
2.0 741.0 65.0 69.0 6.0 0.0
1.0 170.0 57.0 78.0 8.0 0.0
2.0 237.0 59.0 65.0 5.0 0.0
3.0 217.0 63.0 43.0 5.0 0.0
2.0 722.0 67.0 68.0 8.0 0.0
2.0 463.5 56.0 63.0 8.0 0.01
3.0 354.0 65.0 67.0 7.0 0.0
2.0 216.0 65.0 77.0 5.0 0.0
2.0 174.0 66.0 63.0 8.0 0.0
2.0 202.0 62.0 59.0 7.0 0.0
3.0 412.0 55.0 68.0 5.0 0.0
3.0 186.0 57.0 75.0 4.0 0.0
3.0 190.0 53.0 48.0 1.0 0.0
1.0 23191.0 54.8 63.2 2.4 0.0
3.0 353.0 59.2 73.8 4.2 0.0
1.0 182.0 56.0 85.8 3.4 0.184
3.0 183.0 56.0 60.0 1.0 0.0
3.0 590.0 65.6 75.0 8.0 0.0
1.0 650.0 55.2 57.6 3.0 0.0
1.0 225.0 65.8 68.8 5.6 0.0
2.0 265.0 55.0 84.0 2.0 0.0
3.0 195.0 57.0 68.0 3.0 0.0
1.0 212.0 53.0 72.2 2.0 0.0
2.0 754.5 61.0 66.0 2.0 0.0
0.0 197.0 56.0 62.0 1.0 0.0
1.0 180.0 63.0 60.0 6.0 0.0
3.0 158.0 63.0 60.0 6.0 0.0
2.0 738.0 68.6 64.0 5.8 0.0
1.0 158.0 60.0 80.0 7.0 0.14
2.0 193.0 62.0 58.0 2.0 0.0
2.0 833.0 65.4 73.2 5.2 0.0
2.0 466.333333333 60.2 78.4 3.2 0.004
1.0 254.0 67.0 65.0 6.0 0.0
1.0 180.0 58.6 81.0 6.6 0.226
2.0 546.0 69.2 70.4 5.0 0.0
2.0 251.0 54.0 53.0 6.0 0.0
1.0 140.0 55.0 64.0 4.0 0.0
2.0 208.0 60.0 62.0 5.0 0.0
3.0 184.0 69.0 70.0 6.0 0.0
1.0 1320.25 72.0 62.0 7.0 0.0
3.0 190.0 60.0 73.6 3.2 0.0
3.0 224.0 65.0 63.0 5.0 0.0
2.0 377.5 72.0 41.0 4.0 0.0
3.0 216.0 67.0 68.0 8.0 0.0
3.0 360.0 65.8 68.8 5.6 0.0
3.0 164.0 55.0 76.0 4.0 0.0
0.0 188.5 68.0 49.0 5.0 0.0
2.0 205.0 55.0 64.0 4.0 0.0
1.0 658.0 58.6 73.2 3.4 0.0
2.0 608.0 70.0 66.8 4.6 0.0
2.0 216.0 66.0 60.0 5.0 0.0
2.0 6904.0 58.4 78.2 3.8 0.0
3.0 429.6 53.8 54.2 2.2 0.0
2.0 220.5 55.2 75.8 7.8 0.002
1.0 597.5 58.6 78.4 4.2 0.0
2.0 17539.8 65.4 70.0 6.8 0.0
3.0 211.0 53.0 72.0 5.0 0.0
3.0 167.0 56.0 86.0 7.0 0.71
2.0 153.0 60.0 44.0 2.0 0.0
0.0 148.0 59.6 78.8 3.6 0.004
0.0 201.0 54.0 52.0 2.0 0.0
2.0 753.0 57.0 84.0 4.0 0.0
3.0 365.0 72.0 41.0 4.0 0.0
2.0 971.666666667 56.0 80.2 3.0 0.002
2.0 289.666666667 71.6 65.2 6.4 0.0
0.0 157.0 69.0 70.0 6.0 0.0
3.0 232.0 65.0 73.0 5.0 0.0
3.0 765.0 70.0 66.8 4.6 0.0
2.0 217.0 63.0 70.0 7.0 0.0
3.0 565.333333333 53.8 70.8 1.2 0.0
2.0 1922.0 72.2 63.6 5.0 0.0
