585 58.2 70.0 4.0 0.0
519 58.0 74.0 2.6 0.0
342 67.0 43.6 4.4 0.0
759 64.6 79.4 5.4 0.0
468 68.6 71.2 7.2 0.0
273 67.8 68.6 4.0 0.0
478 67.4 74.0 6.8 0.0
519 65.6 75.0 8.0 0.0
447 70.0 66.8 7.2 0.0
761 68.2 75.2 5.8 0.0
598 62.6 64.8 4.4 0.0
880 67.2 35.6 2.4 0.0
435 61.0 69.0 4.0 0.0
586 62.0 61.6 2.2 0.0
593 69.2 70.4 6.8 0.0
489 57.0 75.0 6.0 0.15
615 68.6 73.6 6.2 0.0
357 63.2 68.8 8.8 0.0
218 52.2 67.0 2.0 0.0
636 60.4 64.8 5.6 0.0
488 62.8 64.0 3.0 0.0
601 59.0 80.0 10.0 0.26
316 57.0 75.2 5.8 0.01
302 52.2 73.6 3.2 0.0
259 63.4 76.6 6.2 0.35
407 56.2 82.2 4.8 0.0
441 55.2 76.6 2.6 0.0
534 56.2 61.6 3.8 0.002
402 60.0 86.0 7.0 0.2
925 67.2 67.8 5.6 0.0
714 64.2 43.4 3.2 0.0
642 63.4 62.4 4.0 0.0
702 63.8 75.4 8.2 0.0
655 65.2 72.6 5.0 0.0
418 64.8 71.0 7.6 0.0
679 60.2 78.4 3.2 0.004
552 56.0 83.0 4.0 0.0
169 53.0 69.2 1.0 0.0
561 66.4 71.8 6.0 0.0
234 69.2 53.0 4.8 0.0
604 59.6 78.8 3.6 0.004
646 54.6 59.4 5.2 0.0
986 62.0 46.6 8.4 0.0
739 69.6 68.8 4.8 0.0
721 56.0 85.8 3.4 0.184
985 65.8 55.4 5.0 0.0
574 69.8 54.2 4.2 0.0
611 55.2 75.8 7.8 0.002
556 55.0 73.0 3.0 0.0
564 61.2 59.0 3.6 0.032
596 55.2 57.6 3.0 0.0
636 56.0 64.8 3.4 0.0
602 64.8 64.6 2.4 0.0
545 62.0 68.0 9.0 0.0
449 68.6 56.8 5.0 0.0
654 55.2 52.2 3.6 0.0
553 65.2 72.2 3.2 0.002
572 59.8 85.6 5.8 0.194
441 72.2 63.6 5.0 0.0
1638 66.8 70.6 6.2 0.0
535 66.0 67.0 7.0 0.0
611 60.6 66.4 6.6 0.0
885 70.2 64.4 4.2 0.0
415 67.2 71.2 7.2 0.0
570 74.6 41.8 3.4 0.0
482 57.0 71.0 4.0 0.0
466 65.6 74.6 4.4 0.0
619 71.4 65.6 5.8 0.0
421 71.0 74.0 9.0 0.01
559 63.0 79.6 6.4 0.0
668 65.8 66.2 4.6 0.0
566 58.6 78.4 4.2 0.0
537 62.6 74.2 6.0 0.006
359 57.8 36.0 6.0 0.0
101 63.6 79.6 5.0 0.0
593 60.6 68.2 3.8 0.0
958 68.4 73.0 8.4 0.0
526 58.4 70.0 2.8 0.0
489 54.0 78.0 2.0 0.0
619 64.0 73.6 6.2 0.0
791 63.0 60.2 6.4 0.0
655 61.4 68.4 4.2 0.0
