649 59.8 65.2 3.4 0.0
449 57.4 81.4 8.6 0.296
620 58.6 66.0 5.2 0.0
411 62.2 60.0 5.8 0.0
642 56.6 57.2 7.0 0.0
451 49.0 73.0 7.0 0.09
1133 62.4 62.2 5.4 0.0
592 58.8 65.8 6.2 0.006
4377 61.0 53.0 12.0 0.0
700 62.2 68.4 5.6 0.0
477 60.0 45.0 7.8 0.0
1587 59.0 69.0 9.0 0.0
459 56.8 47.4 11.6 0.0
1186 67.8 60.8 6.6 0.0
516 59.0 60.0 19.0 0.0
670 60.6 79.8 5.0 0.0
517 53.0 76.6 5.0 0.004
547 55.4 74.8 4.8 0.0
506 63.0 68.0 11.0 0.0
2985 62.4 71.8 6.0 0.056
511 56.0 68.0 19.0 0.0
519 58.0 70.0 3.0 0.0
528 64.0 68.6 5.0 0.0
443 51.4 71.6 3.0 0.0
775 62.0 65.4 9.4 0.0
508 58.0 45.0 2.0 0.0
3336 64.2 44.2 9.0 0.0
778 57.4 53.0 6.2 0.0
427 58.4 81.6 3.2 0.0
862 46.4 37.2 6.2 0.0
941 57.4 68.2 7.0 0.0
758 59.0 69.0 12.0 0.0
561 58.2 73.4 1.8 0.0
441 57.0 65.0 6.0 0.0
536 57.4 67.2 5.6 0.0
755 56.0 73.0 7.0 0.036
390 51.8 77.6 1.6 0.0
432 52.0 68.2 4.6 0.02
477 54.6 80.0 2.4 0.0
1030 61.0 66.0 5.0 0.0
366 51.2 78.0 9.0 0.302
363 60.0 68.0 7.0 0.0
495 51.2 68.6 5.8 0.0
438 54.6 60.6 3.4 0.0
325 61.4 71.8 6.4 0.012
1213 60.8 74.8 3.2 0.0
460 55.2 73.8 2.0 0.0
1899 57.2 59.0 3.4 0.0
644 50.8 71.8 4.6 0.0
478 63.0 63.6 7.6 0.0
1708 60.8 67.4 6.6 0.0
796 58.2 62.0 6.8 0.0
509 57.6 83.4 3.0 0.0
533 60.0 67.0 9.0 0.0
537 46.0 68.0 3.0 0.0
526 55.2 74.6 3.6 0.002
544 60.0 74.0 9.6 0.0
637 52.8 62.6 2.4 0.0
763 63.2 62.2 5.6 0.0
2807 56.6 73.2 3.4 0.0
491 63.2 62.4 6.4 0.0
4142 47.8 69.0 1.0 0.0
1021 53.2 52.8 2.0 0.0
549 58.0 60.0 18.0 0.0
462 58.0 78.2 4.4 0.0
6837 63.0 66.2 7.2 0.0
454 55.4 72.2 8.0 0.132
1095 62.0 63.0 10.0 0.03
487 60.6 58.2 6.8 0.0
418 66.4 57.6 5.6 0.0
1920 56.6 71.0 8.2 0.01
248 58.6 71.0 8.6 0.0
580 45.0 72.0 3.0 0.0
808 61.4 65.8 4.2 0.0
425 60.2 60.0 5.4 0.0
451 46.4 51.4 13.6 0.0
3062 57.8 73.4 11.2 0.178
826 54.2 54.4 3.0 0.0
434 51.2 61.6 0.8 0.0
585 65.4 31.2 10.6 0.0
714 53.6 82.6 3.0 0.0
459 52.8 71.0 4.4 0.0
506 58.0 70.0 10.0 0.0
626 60.8 56.6 8.4 0.0
540 52.4 60.8 2.2 0.0
552 59.2 77.0 6.4 0.008
1161 53.4 52.6 2.2 0.0
578 67.8 42.8 4.8 0.0
258 59.6 82.4 7.8 0.09
543 64.8 68.8 7.6 0.0
538 62.4 66.2 5.8 0.0
421 55.8 81.4 3.4 0.006
965 61.8 67.6 10.8 0.0
117 60.6 83.2 11.4 0.456
472 59.4 64.2 8.6 0.0
833 56.4 67.4 4.2 0.0
1049 52.6 72.0 3.2 0.0
521 58.0 68.4 9.0 0.0
467 53.8 57.0 3.0 0.0
