500 57 73.5391304347826 7.22608695652174 0.09043478260869565 1.0
927 57 68.26400000000001 5.68 0.0508 2.0
1035 57 69.04761904761905 6.761904761904762 0.030095238095238095 3.0
779 55 65.50526315789475 6.2105263157894735 0.010842105263157896 4.0
2307 59 66.29333333333334 6.5200000000000005 0.0044 5.0
1157 57 67.65714285714286 4.885714285714286 0.005714285714285714 6.0
617 63 64.48333333333333 6.45 0.018333333333333333 7.0
613 60 59.90666666666666 7.453333333333333 0.046933333333333334 8.0
1141 62 59.24444444444445 7.177777777777777 0.00044444444444444447 9.0
848 60 64.66666666666667 6.288888888888889 0.0 10.0
760 64 53.44 6.720000000000001 0.0032 11.0
598 57 76.8 5.066666666666666 0.0006666666666666666 12.0
581 66 64.0 3.6 0.0 13.0
508 55 62.800000000000004 4.5 0.0 14.0
527 57 62.44285714285714 5.942857142857142 0.0 15.0
547 57 66.58461538461538 6.107692307692307 0.016615384615384615 16.0
548 58 70.3058823529412 6.047058823529411 0.0027058823529411765 17.0
1077 59 64.63333333333334 4.166666666666667 0.0 18.0
631 56 69.2923076923077 4.9692307692307685 0.0015384615384615385 19.0
777 58 69.57142857142857 7.571428571428572 0.005428571428571429 20.0
658 57 72.8 5.314285714285715 0.032857142857142856 21.0
776 59 60.95 6.55 0.0 22.0
548 59 71.2 8.4 0.0 23.0
699 60 58.1 6.199999999999999 0.0 25.0
