1.0 772.5 63.0 72.0 22.0 0.0
2.0 497.0 67.0 72.0 9.0 0.0
1.0 513.8 61.4 68.4 4.2 0.0
0.0 808.0 66.0 46.0 7.0 0.0
3.0 546.833333333 68.0 68.0 9.0 0.0
2.0 515.821428571 70.0 78.0 7.0 0.0
3.0 509.75 60.0 60.0 7.0 0.0
1.0 592.0 60.0 66.0 10.0 0.0
2.0 11597.6666667 55.4 66.0 6.0 0.0
2.0 1236.67857143 65.4 73.2 5.2 0.0
2.0 555.571428571 62.0 64.2 3.4 0.0
1.0 558.833333333 68.0 56.0 7.0 0.0
1.0 763.333333333 60.8 76.4 3.0 0.0
1.0 1014.5 69.0 53.0 4.0 0.0
0.0 926.0 66.0 60.0 10.0 0.0
1.0 679.5 59.0 54.0 4.0 0.0
0.0 821.0 56.0 64.0 11.0 0.0
0.0 454.5 60.0 60.0 7.0 0.0
2.0 677.333333333 66.4 71.8 6.0 0.0
0.0 457.5 61.0 68.0 6.0 0.0
0.0 189.0 63.4 76.6 6.2 0.35
2.0 504.583333333 56.8 88.4 5.4 0.348
1.0 418.0 69.2 70.4 6.8 0.0
1.0 496.727272727 57.4 81.8 4.0 0.0
1.0 531.5 68.6 67.2 7.8 0.0
0.0 733.0 59.0 69.0 9.0 0.0
3.0 569.571428571 65.4 73.2 5.2 0.0
0.0 509.0 57.0 73.0 9.0 0.0
3.0 291.75 62.0 53.0 2.0 0.0
2.0 607.5 66.0 71.0 8.0 0.0
1.0 461.285714286 67.0 40.0 5.0 0.0
3.0 803.0 61.8 73.6 1.4 0.0
1.0 764.5 55.4 66.0 6.0 0.0
3.0 688.125 62.0 47.0 13.0 0.0
3.0 1421.0 58.0 74.0 2.6 0.0
0.0 692.333333333 68.0 65.0 6.0 0.0
1.0 226.6 56.8 88.4 5.4 0.348
2.0 691.052631579 71.4 67.6 4.6 0.0
3.0 596.166666667 67.0 43.6 4.4 0.0
2.0 500.205128205 60.2 78.4 3.2 0.004
2.0 917.833333333 70.0 64.0 7.0 0.0
0.0 953.0 65.0 74.0 16.0 0.0
3.0 376.0 63.6 79.6 5.0 0.0
2.0 571.44 68.2 75.2 5.8 0.0
2.0 862.5 67.2 40.2 2.8 0.002
1.0 804.5 63.0 75.0 9.0 0.0
0.0 759.0 58.0 80.0 7.0 0.28
3.0 1471.2 64.8 64.6 2.4 0.0
1.0 592.75 67.4 64.2 5.6 0.0
3.0 430.857142857 57.6 65.8 9.6 0.0
2.0 526.88 60.0 66.8 5.2 0.0
3.0 442.333333333 67.4 64.2 5.6 0.0
2.0 246.0 56.0 56.0 5.0 0.0
2.0 798.75 69.2 70.4 5.0 0.0
0.0 939.0 66.0 74.0 21.0 0.0
1.0 393.0 67.0 79.0 9.0 0.0
3.0 367.0 68.6 56.8 5.0 0.0
0.0 453.0 54.6 66.8 1.6 0.0
1.0 502.0 62.0 53.0 11.0 0.0
1.0 513.428571429 56.0 86.0 5.0 0.01
1.0 482.916666667 72.2 70.0 7.6 0.0
1.0 690.75 58.6 73.2 3.4 0.0
2.0 501.266666667 69.8 67.6 6.6 0.0
1.0 491.235294118 65.8 66.2 4.6 0.0
3.0 433.2 65.2 72.2 3.2 0.002
1.0 504.7 63.0 79.6 6.4 0.0
3.0 245.0 55.0 78.0 3.0 0.0
0.0 796.0 64.0 62.0 7.0 0.0
3.0 779.75 64.0 71.0 9.0 0.0
1.0 275.666666667 65.0 76.0 13.0 0.23
1.0 496.0 69.8 67.6 6.6 0.0
2.0 955.083333333 67.2 35.6 2.4 0.0
2.0 480.09375 66.0 67.0 7.0 0.0
2.0 557.029411765 58.4 70.0 2.8 0.0
1.0 2743.8 76.2 52.8 4.2 0.0
2.0 392.5 69.6 68.8 4.8 0.0
3.0 553.0 61.2 59.0 3.6 0.032
2.0 655.0 55.0 78.0 3.0 0.0
0.0 650.0 67.0 72.0 9.0 0.0
1.0 398.333333333 61.0 79.0 2.0 0.0
3.0 427.666666667 62.0 61.0 5.0 0.0
2.0 577.5 66.8 70.6 6.2 0.0
1.0 562.375 66.0 64.0 9.6 0.0
0.0 912.0 67.0 65.0 15.0 0.0
2.0 712.0 67.2 71.2 7.2 0.0
1.0 195.0 54.0 78.0 2.0 0.0
0.0 441.0 59.2 62.4 4.2 0.0
2.0 509.833333333 53.4 63.6 3.2 0.0
0.0 760.0 67.0 40.0 5.0 0.0
1.0 660.777777778 63.0 60.2 6.4 0.0
0.0 461.0 57.0 50.0 6.0 0.0
0.0 1023.0 61.0 79.0 2.0 0.0
1.0 652.866666667 70.0 51.0 6.0 0.0
2.0 595.096774194 71.6 43.0 3.6 0.0
0.0 373.0 64.0 71.0 9.0 0.0
2.0 330.0 66.2 73.6 6.2 0.0
3.0 685.333333333 69.6 68.8 4.8 0.0
2.0 577.833333333 57.8 61.4 2.4 0.0
3.0 221.5 65.0 64.6 9.6 0.0
2.0 496.692307692 61.0 84.6 6.6 0.088
0.0 206.0 69.0 67.0 9.0 0.0
0.0 1070.0 56.0 72.0 9.0 0.0
0.0 1005.0 60.8 76.4 3.0 0.0
3.0 330.0 69.2 70.4 6.8 0.0
0.0 900.0 61.0 69.0 4.0 0.0
1.0 370.142857143 58.8 46.6 3.0 0.0
0.0 830.0 68.0 56.0 7.0 0.0
3.0 636.0 63.0 75.0 12.0 0.23
1.0 3183.0 67.0 73.0 7.0 0.0
2.0 684.071428571 63.0 60.2 6.4 0.0
1.0 342.0 56.0 88.0 4.0 0.32
0.0 786.0 56.0 84.0 13.0 0.0
0.0 452.5 70.0 64.0 9.0 0.0
1.0 398.636363636 60.4 64.8 5.6 0.0
0.0 535.666666667 65.0 72.0 7.0 0.0
1.0 907.3125 69.6 68.8 4.8 0.0
1.0 805.333333333 67.0 41.0 4.0 0.0
2.0 439.666666667 58.0 72.0 5.0 0.0
2.0 598.733333333 61.4 61.0 3.6 0.0
0.0 933.0 62.0 80.0 15.0 0.0
0.0 409.5 62.0 65.0 4.0 0.0
0.0 787.0 59.0 54.0 4.0 0.0
1.0 525.545454545 55.2 57.6 3.0 0.0
2.0 636.625 65.0 76.0 13.0 0.23
3.0 370.5 55.2 52.2 3.6 0.0
0.0 1120.0 60.0 86.0 7.0 0.2
0.0 437.5 70.0 62.0 7.0 0.0
1.0 627.923076923 65.4 73.2 5.2 0.0
2.0 790.45 63.0 72.0 22.0 0.0
1.0 494.2 60.0 67.0 9.0 0.0
2.0 394.0 52.2 67.0 2.0 0.0
3.0 809.0 65.2 42.4 2.4 0.0
0.0 682.0 55.0 65.0 2.0 0.0
1.0 640.75 58.0 74.0 2.6 0.0
2.0 2273.71428571 63.8 75.4 8.2 0.0
1.0 486.75 62.0 61.0 5.0 0.0
1.0 460.0 68.0 65.8 9.0 0.0
2.0 432.5 53.6 72.4 4.6 0.0
3.0 497.3 53.0 69.2 1.0 0.0
1.0 504.0 68.6 73.6 6.2 0.0
3.0 852.166666667 69.0 36.0 5.0 0.0
0.0 688.0 55.0 69.0 1.0 0.0
1.0 1483.16666667 52.2 67.0 2.0 0.0
0.0 635.0 61.0 56.0 4.0 0.11
3.0 652.5 69.0 76.8 6.4 0.0
3.0 476.714285714 55.2 78.6 4.0 0.0
1.0 621.1 60.2 78.4 3.2 0.004
2.0 528.476190476 60.0 72.0 8.0 0.0
0.0 894.0 65.0 73.0 11.0 0.0
0.0 634.0 61.4 68.4 4.2 0.0
2.0 1688.875 60.6 63.0 4.2 0.0
0.0 857.0 67.0 58.0 10.0 0.0
2.0 604.764705882 61.8 59.2 5.2 0.0
2.0 775.363636364 68.8 64.2 7.2 0.342
3.0 279.0 62.0 64.2 3.4 0.0
2.0 1523.75 60.8 76.4 3.0 0.0
3.0 559.0 60.6 66.4 6.6 0.0
3.0 398.375 67.6 59.4 5.4 0.0
1.0 533.0 62.6 74.2 6.0 0.006
2.0 592.5 57.0 66.0 7.0 0.0
0.0 443.666666667 70.0 51.0 6.0 0.0
2.0 1012.11764706 57.0 73.0 13.0 0.0
3.0 559.4 59.6 78.8 3.6 0.004
1.0 531.4 71.4 67.6 4.6 0.0
0.0 634.5 67.0 43.6 4.4 0.0
1.0 336.0 54.0 70.0 3.0 0.0
3.0 972.5 67.6 72.2 7.0 0.0
0.0 690.0 66.0 71.0 8.0 0.0
3.0 410.4 53.8 70.8 1.2 0.0
1.0 689.5 64.6 79.4 5.4 0.0
3.0 425.0 55.0 93.0 4.0 0.66
3.0 589.571428571 62.0 60.2 11.8 0.0
2.0 536.3 59.8 85.6 5.8 0.194
2.0 1041.5 71.8 53.2 3.8 0.0
2.0 571.842105263 65.4 46.8 3.6 0.0
3.0 464.75 60.0 81.0 4.0 0.01
1.0 443.5 62.0 64.2 3.4 0.0
0.0 917.0 63.0 72.0 22.0 0.0
0.0 687.0 65.0 70.0 9.0 0.0
2.0 852.4 63.0 80.0 7.0 0.0
1.0 796.428571429 68.6 71.2 7.2 0.0
1.0 781.125 62.0 61.6 2.2 0.0
1.0 492.285714286 65.0 70.0 9.0 0.0
2.0 567.037037037 63.0 69.0 2.0 0.0
1.0 885.0 64.6 73.0 4.4 0.0
2.0 599.086956522 69.8 54.2 4.2 0.0
3.0 215.0 59.8 85.6 5.8 0.194
3.0 255.0 52.0 84.0 6.0 0.0
3.0 546.0 68.8 64.2 7.2 0.342
1.0 709.571428571 57.0 66.0 7.0 0.0
0.0 462.5 57.0 75.0 6.0 0.15
3.0 529.5 65.4 70.0 6.8 0.0
0.0 806.0 62.0 64.0 20.0 0.0
3.0 347.333333333 62.0 61.0 14.0 0.0
2.0 2166.75 73.0 59.0 8.0 0.0
1.0 846.0 55.0 56.0 9.0 0.0
2.0 560.5 69.0 76.8 6.4 0.0
3.0 614.0 69.2 72.8 5.2 0.0
2.0 793.5 57.6 65.8 9.6 0.0
2.0 519.904761905 53.0 70.0 2.0 0.0
1.0 519.1 62.0 68.0 9.0 0.0
2.0 508.565217391 71.4 65.6 5.8 0.0
2.0 530.2 67.0 69.0 8.0 0.0
2.0 564.837837838 64.0 64.0 12.0 0.0
1.0 419.785714286 63.6 79.6 5.0 0.0
3.0 354.6 60.8 58.6 3.2 0.0
0.0 719.333333333 56.0 83.0 4.0 0.0
2.0 716.625 57.8 77.2 3.4 0.0
3.0 309.5 55.8 67.0 1.8 0.0
2.0 1082.76923077 60.0 67.0 9.0 0.0
1.0 537.083333333 61.2 59.0 3.6 0.032
1.0 539.75 55.0 61.0 3.0 0.0
0.0 346.333333333 65.0 74.0 7.0 0.0
0.0 791.0 56.0 56.0 9.0 0.0
2.0 636.666666667 57.4 81.8 4.0 0.0
1.0 631.285714286 57.0 71.0 4.0 0.0
1.0 596.25 57.4 72.2 3.0 0.0
2.0 715.952380952 62.8 50.8 6.4 0.0
1.0 483.5 63.0 70.0 10.0 0.0
1.0 498.461538462 65.4 76.0 6.2 0.32
2.0 486.066666667 69.2 53.0 4.8 0.0
2.0 515.611111111 64.2 43.4 3.2 0.0
3.0 556.8 56.2 82.2 4.8 0.0
2.0 681.052631579 67.0 43.6 4.4 0.0
0.0 516.5 68.0 64.0 9.0 0.0
2.0 637.56 68.0 64.0 9.0 0.0
0.0 645.5 58.0 66.0 12.0 0.0
1.0 470.0 68.4 65.0 4.8 0.0
1.0 423.555555556 61.0 84.6 6.6 0.088
0.0 762.0 56.2 61.6 3.8 0.002
0.0 428.5 68.0 58.0 4.0 0.0
3.0 410.5 56.0 64.8 3.4 0.0
3.0 567.285714286 65.6 75.0 8.0 0.0
2.0 834.692307692 66.8 70.0 6.8 0.0
0.0 538.5 58.6 73.2 3.4 0.0
3.0 703.0 64.0 48.6 3.4 0.0
1.0 2959.66666667 62.0 61.0 14.0 0.0
3.0 568.5 59.8 80.6 8.6 0.056
3.0 381.0 57.0 75.0 6.0 0.15
0.0 540.0 56.0 69.6 4.0 0.0
3.0 326.333333333 63.4 62.4 4.0 0.0
3.0 206.0 67.0 72.0 11.0 0.0
1.0 525.125 66.0 69.0 10.0 0.0
1.0 890.333333333 67.2 71.2 7.2 0.0
3.0 264.5 66.4 71.8 6.0 0.0
3.0 257.0 56.2 69.6 4.2 0.0
3.0 574.5 68.8 66.6 6.8 0.0
1.0 611.5 69.8 54.2 4.2 0.0
0.0 496.0 57.0 69.0 15.0 0.0
0.0 712.0 62.8 51.0 3.2 0.0
0.0 693.0 68.0 71.0 8.0 0.0
0.0 633.0 61.0 80.0 9.0 0.0
3.0 349.0 62.0 61.6 2.2 0.0
2.0 560.380952381 64.8 64.6 2.4 0.0
1.0 10542.8571429 67.2 35.6 2.4 0.0
2.0 528.233333333 69.6 68.4 7.0 0.0
3.0 848.333333333 74.0 46.0 4.0 0.0
2.0 619.838709677 63.0 79.6 6.4 0.0
0.0 2130.0 58.0 72.0 5.0 0.0
3.0 524.5 63.8 75.4 8.2 0.0
2.0 521.522727273 58.2 70.0 4.0 0.0
2.0 574.066666667 62.0 64.0 20.0 0.0
2.0 497.583333333 64.0 61.0 8.0 0.0
3.0 322.75 67.4 74.0 6.8 0.0
2.0 527.555555556 70.6 65.6 4.4 0.0
1.0 506.333333333 53.8 70.8 1.2 0.0
2.0 901.0 70.0 66.8 7.2 0.0
1.0 318.0 57.8 36.0 6.0 0.0
0.0 574.0 55.2 75.8 7.8 0.002
2.0 749.5 65.6 70.6 4.8 0.0
2.0 550.483870968 70.6 73.4 6.6 0.002
1.0 628.666666667 72.0 57.2 3.6 0.0
0.0 864.0 63.0 61.0 13.0 0.0
2.0 613.32 57.0 71.0 4.0 0.0
3.0 769.285714286 69.2 70.4 5.0 0.0
3.0 224.0 72.0 43.0 1.0 0.0
1.0 557.333333333 56.0 67.0 14.0 0.0
1.0 1097.0 59.0 80.0 10.0 0.26
0.0 668.5 64.6 79.4 5.4 0.0
3.0 359.571428571 64.8 71.0 7.6 0.0
3.0 528.142857143 55.4 68.6 3.6 0.0
2.0 441.086956522 71.6 65.2 6.4 0.0
2.0 723.769230769 58.4 78.2 3.8 0.0
2.0 678.904761905 67.2 67.8 5.6 0.0
1.0 467.333333333 59.2 62.4 4.2 0.0
1.0 892.75 67.2 40.2 2.8 0.002
3.0 739.25 58.4 70.0 2.8 0.0
2.0 963.0 63.4 76.6 6.2 0.35
3.0 456.25 65.2 72.6 5.0 0.0
2.0 641.833333333 70.2 64.4 4.2 0.0
3.0 610.4 71.4 67.6 4.6 0.0
2.0 763.6 53.8 54.2 2.2 0.0
1.0 2131.33333333 66.8 70.6 6.2 0.0
0.0 443.5 66.0 79.0 7.0 0.0
1.0 635.875 57.0 70.0 9.0 0.0
0.0 662.5 69.0 76.0 8.0 0.0
0.0 679.0 64.0 73.0 5.0 0.0
2.0 531.36 74.6 41.8 3.4 0.0
0.0 174.0 61.0 44.0 4.0 0.0
3.0 791.0 66.2 73.6 6.2 0.0
2.0 534.166666667 68.8 66.6 6.8 0.0
1.0 585.533333333 63.4 62.4 4.0 0.0
3.0 952.0 54.0 69.2 6.0 0.0
1.0 768.333333333 57.6 66.8 2.0 0.0
1.0 1778.66666667 56.0 71.0 13.0 0.0
3.0 612.0 57.0 73.0 4.4 0.0
0.0 605.0 66.0 73.0 8.0 0.0
1.0 1063.0 57.0 75.2 5.8 0.01
2.0 10470.0 64.6 73.0 4.4 0.0
1.0 523.416666667 61.0 68.0 6.0 0.0
0.0 478.0 60.0 73.6 3.2 0.0
3.0 240.5 70.6 65.6 4.4 0.0
2.0 435.357142857 55.0 65.0 2.0 0.0
1.0 638.692307692 58.6 78.4 4.2 0.0
1.0 487.714285714 69.0 38.0 9.0 0.0
1.0 806.125 65.6 75.0 8.0 0.0
3.0 546.5 76.2 52.8 4.2 0.0
0.0 479.4 64.0 63.0 4.0 0.0
3.0 462.75 70.2 64.4 4.2 0.0
3.0 191.0 54.0 70.0 3.0 0.0
2.0 539.206896552 67.4 74.0 6.8 0.0
0.0 378.5 62.0 68.0 9.0 0.01
0.0 730.0 71.0 74.0 9.0 0.01
2.0 1150.5 55.0 76.0 18.0 0.0
2.0 510.318181818 60.2 70.2 6.8 0.042
2.0 602.730769231 65.2 72.6 5.0 0.0
3.0 466.8 65.6 74.6 4.4 0.0
3.0 773.75 69.0 77.0 12.0 0.0
1.0 494.818181818 65.2 72.2 3.2 0.002
3.0 635.0 60.8 76.4 3.0 0.0
1.0 808.25 53.0 72.2 2.0 0.0
1.0 522.0 68.0 67.0 7.0 0.0
2.0 750.033333333 64.8 78.0 6.2 0.0
1.0 544.666666667 61.8 59.2 5.2 0.0
0.0 691.0 69.8 67.6 6.6 0.0
1.0 590.1875 64.0 63.0 4.0 0.0
2.0 634.315789474 66.0 64.0 9.6 0.0
1.0 6192.92857143 56.0 56.0 9.0 0.0
0.0 914.0 66.0 70.0 11.0 0.0
1.0 618.916666667 67.2 73.2 5.6 0.0
1.0 562.0 57.0 73.0 13.0 0.0
2.0 519.84375 55.2 57.6 3.0 0.0
1.0 666.375 67.0 58.0 10.0 0.0
3.0 532.0 61.8 59.2 5.2 0.0
2.0 575.65 60.6 58.2 2.0 0.0
2.0 592.5 65.8 70.4 7.4 0.0
2.0 531.913043478 62.8 51.0 3.2 0.0
1.0 608.0 65.4 70.0 6.8 0.0
1.0 700.375 65.0 70.0 10.0 0.0
0.0 500.0 63.0 72.0 8.0 0.0
3.0 357.666666667 60.0 73.6 3.2 0.0
2.0 602.473684211 53.0 69.0 5.0 0.0
1.0 1075.0 70.8 74.0 7.4 0.0
2.0 621.36 61.4 68.4 4.2 0.0
2.0 2820.6 68.6 67.2 7.8 0.0
1.0 598.1875 65.6 74.6 4.4 0.0
3.0 544.25 69.8 54.2 4.2 0.0
3.0 622.25 65.4 76.0 6.2 0.32
3.0 987.5 55.6 64.6 6.4 0.002
1.0 238.0 58.0 64.0 4.0 0.0
2.0 605.5 55.2 76.6 2.6 0.0
1.0 449.214285714 61.0 69.0 4.0 0.0
2.0 601.5625 55.2 78.6 4.0 0.0
3.0 679.0 69.8 67.6 6.6 0.0
1.0 867.2 70.0 66.8 4.6 0.0
3.0 400.0 69.2 53.0 4.8 0.0
2.0 958.666666667 74.0 41.4 3.6 0.0
3.0 5282.375 51.0 63.0 2.0 0.0
2.0 520.666666667 67.0 72.0 11.0 0.0
1.0 2764.71428571 70.0 66.8 7.2 0.0
2.0 486.260869565 55.2 52.2 3.6 0.0
3.0 511.0 72.0 57.2 3.6 0.0
0.0 426.0 55.0 73.0 3.0 0.0
0.0 593.0 63.0 74.0 6.0 0.0
2.0 657.5 55.0 56.0 9.0 0.0
2.0 665.636363636 65.6 74.6 4.4 0.0
3.0 418.8 56.0 82.0 10.0 0.0
0.0 556.0 62.0 46.6 8.4 0.0
2.0 1008.53846154 70.0 66.8 4.6 0.0
0.0 721.666666667 57.0 71.0 4.0 0.0
1.0 569.125 59.2 73.8 4.2 0.0
1.0 404.222222222 60.0 77.0 8.0 0.0
2.0 709.0 68.6 56.8 5.0 0.0
1.0 578.571428571 66.0 73.0 8.0 0.0
0.0 696.0 69.0 69.0 8.0 0.0
3.0 506.666666667 52.2 73.6 3.2 0.0
0.0 758.0 55.0 80.0 9.0 0.0
3.0 408.5 54.8 63.2 2.4 0.0
3.0 900.8 57.8 61.4 2.4 0.0
0.0 637.0 64.0 64.0 12.0 0.0
0.0 447.0 51.0 63.0 2.0 0.0
1.0 430.0 52.0 84.0 6.0 0.0
0.0 506.5 68.0 72.0 19.0 0.0
1.0 393.333333333 58.6 81.0 6.6 0.226
3.0 354.25 71.6 65.2 6.4 0.0
1.0 590.166666667 62.0 65.0 9.0 0.0
1.0 554.166666667 56.2 82.2 4.8 0.0
0.0 781.0 53.0 70.0 2.0 0.0
3.0 523.111111111 72.2 70.0 7.6 0.0
2.0 478.8 69.2 72.8 5.2 0.0
3.0 411.3 68.6 64.0 5.8 0.0
3.0 374.333333333 58.8 46.6 3.0 0.0
1.0 697.0 55.0 78.0 3.0 0.0
0.0 758.0 61.0 52.0 0.0 0.0
1.0 430.909090909 70.6 73.4 6.6 0.002
3.0 511.333333333 51.6 69.0 1.4 0.0
1.0 521.666666667 68.2 75.2 5.8 0.0
0.0 468.5 60.0 70.0 6.0 0.0
3.0 480.0 62.8 64.0 3.0 0.0
3.0 832.8 69.0 38.0 9.0 0.0
2.0 801.285714286 56.4 79.2 4.6 0.208
0.0 484.0 65.6 70.6 4.8 0.0
1.0 597.833333333 66.0 60.0 9.0 0.0
0.0 835.0 65.8 70.4 7.4 0.0
1.0 521.5 55.0 93.0 4.0 0.66
1.0 437.3125 56.0 83.0 4.0 0.0
1.0 454.888888889 72.0 47.0 5.0 0.0
3.0 400.142857143 69.6 68.4 7.0 0.0
0.0 875.0 60.0 81.0 4.0 0.01
1.0 639.0 64.0 48.6 3.4 0.0
2.0 502.9375 61.0 52.0 0.0 0.0
3.0 555.0 55.2 57.6 3.0 0.0
1.0 504.0 60.0 70.0 6.0 0.0
1.0 525.571428571 67.8 68.6 4.0 0.0
1.0 902.75 58.0 72.0 5.0 0.0
1.0 670.636363636 67.6 59.4 5.4 0.0
0.0 772.0 61.0 80.0 8.0 0.32
2.0 414.166666667 59.0 80.0 10.0 0.26
0.0 892.0 69.0 32.0 6.6 0.0
2.0 507.769230769 60.6 68.2 3.8 0.0
3.0 1069.0 53.2 73.8 3.0 0.0
2.0 579.166666667 69.2 70.4 6.8 0.0
1.0 1067.0 60.6 66.4 6.6 0.0
1.0 202.0 70.0 64.0 7.0 0.0
3.0 380.333333333 61.4 61.0 3.6 0.0
2.0 317.5 56.0 69.6 4.0 0.0
2.0 513.80952381 57.0 70.0 9.0 0.0
3.0 239.666666667 58.6 78.4 4.2 0.0
2.0 659.8 56.0 64.0 11.0 0.0
0.0 413.0 72.0 47.0 5.0 0.0
2.0 708.48 66.0 60.0 10.0 0.0
3.0 479.111111111 70.0 81.0 5.0 0.0
0.0 808.0 63.0 30.0 14.0 0.0
1.0 204.0 55.0 76.0 18.0 0.0
1.0 568.090909091 67.0 43.6 4.4 0.0
0.0 903.0 71.0 58.0 8.0 0.0
