506 66 73.2 7.4 0.0 1.0
2565 68 70.93333333333334 7.866666666666667 0.0 2.0
743 66 69.2 8.7 0.0 3.0
672 68 69.8 7.2 0.0 4.0
1156 65 69.2 7.4799999999999995 0.0 5.0
1166 64 68.9 8.15 0.0 6.0
3364 69 65.85 7.299999999999999 0.0 7.0
727 71 64.46666666666668 6.333333333333333 0.0 8.0
2561 65 69.1 8.1 0.0 9.0
750 71 68.0 6.2 0.0 10.0
974 67 66.4 7.300000000000001 0.0 12.0
910 73 68.8 5.6 0.0 14.0
1206 68 68.4 7.0 0.0 15.0
466 68 70.4 8.0 0.0 16.0
534 68 69.0 6.4 0.0 17.0
463 65 68.7 7.7 0.0 18.0
520 69 68.46666666666667 7.6000000000000005 0.0 19.0
878 70 73.1 8.2 0.0 20.0
522 69 68.86666666666666 7.366666666666667 0.0 21.0
474 66 71.15 7.75 0.0 22.0
689 67 67.525 8.525 0.00025 23.0
593 67 60.13333333333333 7.3999999999999995 0.0 24.0
630 65 69.9 8.15 0.0 25.0
806 66 68.56 8.120000000000001 0.0 26.0
606 68 68.75 7.9 0.001 27.0
1037 67 67.88 7.5600000000000005 0.0 28.0
1079 64 68.32000000000001 8.48 0.0 29.0
674 68 75.0 6.2 0.0 30.0
1030 68 58.8 7.0 0.0 31.0
503 68 53.0 7.0 0.0 32.0
1367 69 65.8 8.75 0.0 33.0
498 68 71.26666666666667 8.200000000000001 0.0 34.0
611 68 69.0 9.0 0.0 36.0
