414 68.2 68.8 8.0 0.0
397 64.6 71.4 6.4 0.0
344 70.2 73.6 8.4 0.0
371 66.2 62.2 7.6 0.0
399 64.8 74.6 8.4 0.0
423 62.6 66.8 8.0 0.0
384 67.6 71.8 6.0 0.0
423 64.0 53.4 7.2 0.0
430 69.8 71.2 6.6 0.0
555 65.2 65.6 9.8 0.0
362 67.6 72.0 7.6 0.0
431 66.8 72.4 7.2 0.0
426 64.4 66.2 7.8 0.0
366 75.2 63.0 6.4 0.0
419 72.6 70.4 7.2 0.0
378 68.4 75.0 6.2 0.0
398 69.8 67.8 7.6 0.0
420 67.8 73.0 7.2 0.0
369 74.2 60.2 6.0 0.0
409 68.0 70.4 8.0 0.0
393 68.6 58.8 7.0 0.0
395 69.8 70.8 6.6 0.0
413 71.0 69.0 7.6 0.0
376 68.6 70.2 8.2 0.0
435 67.8 68.8 6.8 0.0
420 66.4 74.8 8.0 0.0
447 71.4 69.4 5.8 0.0
365 69.0 73.0 6.8 0.0
