3.0 302.0 60.4 82.8 6.4 0.028
1.0 45127.8333333 53.2 63.8 1.6 0.0
0.0 604.0 51.0 69.0 14.0 0.0
3.0 640.0 56.0 74.6 6.2 0.0
2.0 100.0 57.6 81.4 2.0 0.014
2.0 447.545454545 44.4 63.8 1.4 0.0
1.0 335.0 57.6 81.4 2.0 0.014
1.0 401.777777778 51.4 60.0 1.0 0.0
2.0 576.75 56.0 76.6 8.6 0.306
1.0 613.0 47.8 64.8 1.0 0.0
1.0 408.555555556 50.0 66.6 8.4 0.0
0.0 359.0 57.0 80.0 14.0 3.12
1.0 351.5 58.0 76.2 2.8 0.004
3.0 284.0 40.6 50.8 2.2 0.0
0.0 465.5 59.0 86.0 10.0 0.0
1.0 12262.0 39.2 60.2 4.6 0.0
1.0 356.571428571 55.0 78.2 7.2 0.024
1.0 442.4 46.2 70.8 2.2 0.0
1.0 347.714285714 40.2 49.2 4.2 0.0
2.0 273.0 49.6 70.2 3.2 0.0
2.0 698.4 59.6 79.4 7.4 0.002
1.0 261.0 57.0 76.6 12.4 1.982
2.0 663.2 50.6 72.8 4.2 0.0
0.0 322.0 50.2 54.2 8.2 0.0
1.0 345.75 53.2 82.6 12.2 0.564
0.0 578.5 53.0 87.0 3.0 0.48
1.0 387.65 58.8 83.0 2.8 0.0
3.0 644.0 50.0 66.6 8.4 0.0
0.0 471.0 55.8 80.6 9.4 0.114
2.0 1431.625 50.4 82.2 1.8 0.004
3.0 454.0 57.0 80.0 14.0 3.12
2.0 565.285714286 51.0 69.0 14.0 0.0
1.0 340.2 60.8 84.2 10.8 0.93
2.0 615.333333333 61.0 86.0 12.0 1.43
2.0 473.428571429 40.2 49.2 4.2 0.0
2.0 657.0 53.0 63.0 1.0 0.0
1.0 1843.85 53.0 80.4 6.0 0.104
1.0 49438.0 44.8 62.4 2.4 0.0
2.0 609.555555556 43.2 51.0 3.4 0.0
3.0 400.0 59.6 79.4 7.4 0.002
0.0 369.0 56.0 74.6 6.2 0.0
2.0 10491.25 51.4 63.4 1.2 0.0
1.0 3678.0 49.6 70.2 3.2 0.0
2.0 185.0 60.0 83.4 4.4 0.018
1.0 394.8 52.8 78.2 5.0 0.0
3.0 492.0 59.8 81.2 3.0 0.028
3.0 453.5 52.6 82.2 3.0 0.172
1.0 269.923076923 56.0 76.6 8.6 0.306
2.0 643.833333333 51.4 60.0 1.0 0.0
1.0 449.5 51.6 56.8 10.4 0.0
0.0 483.0 53.0 85.0 14.0 1.09
1.0 470.5 60.6 76.8 3.6 0.002
2.0 520.272727273 51.4 61.8 1.2 0.0
1.0 366.166666667 50.6 61.4 7.4 0.0
3.0 702.0 50.4 63.0 1.8 0.0
3.0 372.0 57.8 82.0 3.2 0.0
2.0 254.333333333 52.6 46.0 2.0 0.0
2.0 478.25 58.2 86.0 7.0 0.94
0.0 146.0 50.0 61.0 2.0 0.0
3.0 449.0 54.0 83.0 8.0 0.13
2.0 587.333333333 56.0 81.0 6.0 0.0
3.0 305.0 43.8 63.8 8.6 0.064
3.0 344.0 58.0 83.0 2.2 0.004
1.0 386.625 44.4 63.8 1.4 0.0
0.0 299.0 57.8 82.0 3.2 0.0
3.0 616.0 58.8 83.0 2.8 0.0
2.0 489.466666667 58.8 83.0 2.8 0.0
2.0 414.25 53.0 85.0 14.0 1.09
1.0 285.6 44.4 59.4 1.4 0.0
2.0 328.0 48.0 71.2 2.2 0.0
3.0 204.0 50.4 66.2 1.4 0.0
1.0 307.0 43.6 65.4 5.4 0.122
