676 77.2 53.0 6.0 0.0
497 65.0 70.0 5.8 0.0
517 70.4 48.2 6.0 0.0
511 70.6 65.4 8.0 0.002
501 61.2 63.2 9.4 0.0
119 68.4 75.0 6.2 0.0
321 67.2 69.8 9.4 0.004
599 71.4 69.4 5.8 0.0
311 75.2 63.0 6.4 0.0
271 69.0 73.0 6.8 0.0
639 67.6 71.8 6.0 0.0
296 69.6 73.6 6.0 0.0
418 66.4 74.8 8.0 0.0
461 64.6 71.4 6.4 0.0
526 68.6 70.4 7.0 0.0
434 66.2 62.2 7.6 0.0
716 72.6 66.6 7.4 0.0
229 66.2 73.2 7.8 0.0
370 68.6 68.4 7.0 0.0
532 62.0 68.4 8.0 0.0
895 64.0 53.4 7.2 0.0
464 72.4 64.6 6.6 0.0
363 74.2 60.2 6.0 0.0
365 66.0 69.4 7.6 0.0
550 70.6 60.2 6.2 0.0
222 67.8 73.0 7.2 0.0
528 67.4 68.4 8.6 0.0
576 64.2 70.6 8.0 0.0
506 61.4 66.2 8.8 0.0
507 69.0 68.6 8.0 0.0
754 68.0 70.4 8.0 0.0
318 64.4 66.2 7.8 0.0
505 64.8 65.8 7.2 0.0
450 63.2 65.0 7.2 0.0
363 65.2 63.8 10.2 0.0
439 64.8 74.6 8.4 0.0
525 68.0 66.8 7.8 0.0
437 67.6 72.0 7.6 0.0
137 65.6 57.4 6.6 0.0
441 67.6 66.8 6.2 0.0
482 69.4 72.8 7.6 0.0
376 68.0 66.0 7.4 0.0
406 64.2 69.0 7.8 0.0
447 70.2 73.6 8.4 0.0
421 66.4 65.0 9.0 0.0
301 69.2 67.4 8.4 0.0
543 69.8 71.2 6.6 0.0
435 68.2 68.8 8.0 0.0
539 67.8 68.8 6.8 0.0
477 70.6 67.2 7.0 0.0
582 68.6 70.2 8.2 0.0
727 71.0 69.0 7.6 0.0
457 63.2 70.4 9.6 0.0
595 70.0 70.0 7.0 0.0
414 69.4 72.2 6.4 0.0
487 69.6 66.0 7.0 0.0
684 68.8 70.2 7.2 0.0
641 65.2 65.6 9.8 0.0
598 68.0 71.2 8.4 0.0
526 62.6 66.8 8.0 0.0
644 68.6 58.8 7.0 0.0
382 67.6 71.0 8.0 0.0
468 68.4 65.0 6.0 0.0
611 66.8 72.4 7.2 0.0
513 72.6 70.4 7.2 0.0
607 67.8 72.0 8.6 0.0
573 69.8 70.8 6.6 0.0
399 70.8 58.2 8.2 0.0
283 67.2 67.6 9.0 0.0
296 71.2 70.2 9.0 0.0
4857 66.8 68.8 7.4 0.0
