951 56 67.32222222222222 5.6 0.07022222222222223 1.0
565 57 71.06060606060605 5.921212121212121 0.0413939393939394 2.0
1370 57 69.47894736842105 5.7736842105263175 0.04289473684210526 3.0
1020 57 64.03999999999998 5.60888888888889 0.0048 4.0
1813 57 64.73636363636363 6.004545454545453 0.010681818181818181 5.0
1146 58 62.15483870967743 5.722580645161289 0.0008387096774193549 6.0
1609 58 66.63846153846154 5.953846153846153 0.016307692307692308 7.0
2266 59 65.49000000000001 6.290000000000001 0.0014 8.0
2521 60 65.25 6.933333333333334 0.011500000000000002 9.0
2510 53 63.519999999999996 4.4799999999999995 0.0012000000000000001 10.0
1445 58 65.6 5.333333333333333 0.0 11.0
2983 58 67.13333333333334 5.8 0.0 12.0
1262 58 67.7 9.0 0.0 13.0
6634 62 66.46666666666667 8.133333333333333 0.05933333333333333 14.0
1890 60 78.8 7.2 0.0 18.0
