0 646.666666667 0.0 54.6 52.0 3.4 0.0
3 896.5 0.0 58.4 71.0 2.2 0.0
1 402.0 0.0 57.6 82.4 11.0 0.104
0 577.0 0.0 58.6 66.0 5.2 0.0
1 497.2 0.0 61.6 77.2 18.0 0.696
1 1150.0 2.0 71.6 43.0 3.6 0.0
2 1256.6 2.0 53.0 72.2 2.0 0.0
2 1119.0 0.0 49.0 75.8 8.0 0.22
1 729.333333333 1.0 67.8 73.0 7.2 0.0
1 480.294117647 0.0 57.6 83.4 3.0 0.0
0 520.0 0.0 54.4 66.8 4.8 0.0
1 477.0 3.0 51.4 61.8 1.2 0.0
3 655.25 0.0 58.8 75.6 6.4 0.004
1 1684.27777778 2.0 68.2 75.2 5.8 0.0
3 1300.0 0.0 58.6 71.0 8.6 0.0
2 3134.25714286 2.0 63.8 75.4 8.2 0.0
0 6993.66666667 3.0 55.0 78.2 7.2 0.024
3 700.75 2.0 65.4 76.0 6.2 0.32
0 627.5 0.0 47.6 69.0 2.0 0.0
1 911.421052632 2.0 69.2 53.0 4.8 0.0
2 696.333333333 0.0 56.6 71.0 8.2 0.01
3 997.8 2.0 61.4 61.0 3.6 0.0
2 1163.80952381 0.0 51.0 60.8 1.8 0.0
1 1035.6 0.0 61.8 67.6 10.8 0.0
1 601.076923077 0.0 55.6 81.2 3.2 0.0
2 497.5 0.0 56.8 69.0 8.6 0.0
3 462.0 0.0 59.6 63.6 2.0 0.0
3 526.0 0.0 59.4 67.6 8.2 0.0
1 552.6 0.0 56.8 69.0 8.6 0.0
0 850.8 2.0 70.8 74.0 7.4 0.0
0 341.5 0.0 60.0 45.0 7.8 0.0
3 787.25 2.0 63.6 79.6 5.0 0.0
2 1152.42857143 1.0 63.2 70.4 9.6 0.0
0 1141.0 2.0 57.0 75.2 5.8 0.01
2 673.222222222 3.0 53.2 82.6 12.2 0.564
3 797.0 1.0 62.4 67.4 8.0 0.0
0 1103.33333333 0.0 56.0 73.0 7.0 0.036
2 1549.12903226 0.0 58.8 75.6 6.4 0.004
3 592.0 0.0 57.6 67.8 5.2 0.0
0 635.0 2.0 69.2 53.0 4.8 0.0
3 833.0 3.0 60.8 84.2 10.8 0.93
2 958.083333333 0.0 62.4 85.8 6.6 0.086
1 628.625 1.0 64.8 74.6 8.4 0.0
1 582.75 0.0 52.4 69.2 1.2 0.0
2 1086.80952381 0.0 53.2 55.0 1.8 0.0
2 902.055555556 0.0 63.0 60.4 4.2 0.0
0 644.333333333 1.0 68.2 68.8 8.0 0.0
1 5046.75 2.0 63.0 79.6 6.4 0.0
3 684.25 1.0 64.6 71.4 6.4 0.0
1 539.916666667 1.0 70.4 48.2 6.0 0.0
2 494.5 3.0 55.0 78.2 7.2 0.024
1 773.333333333 1.0 70.6 60.2 6.2 0.0
1 784.875 1.0 65.6 71.4 9.4 0.0
3 1302.0 0.0 52.0 74.2 2.6 0.0
2 1946.3125 0.0 55.4 72.6 2.8 0.0
2 1414.65 2.0 58.0 66.0 12.0 0.0
3 411.5 3.0 46.2 70.8 2.2 0.0
3 1159.0 0.0 58.8 65.8 6.2 0.006
3 439.2 2.0 60.4 64.8 5.6 0.0
1 548.076923077 0.0 47.6 69.0 2.0 0.0
1 441.0 0.0 57.6 67.8 5.2 0.0
2 3041.61538462 1.0 68.0 70.8 7.4 0.0
0 544.5 0.0 61.0 65.2 7.0 0.002
3 304.5 1.0 71.4 69.4 5.8 0.0
3 1117.85714286 1.0 67.2 67.6 9.0 0.0
1 503.0 2.0 56.2 69.6 4.2 0.0
2 596.761904762 0.0 62.4 66.2 5.8 0.0
0 625.0 0.0 53.4 52.6 2.2 0.0
2 819.88 1.0 66.2 62.2 7.6 0.0
1 3867.68421053 2.0 69.8 67.6 6.6 0.0
2 3605.71428571 1.0 67.8 73.0 7.2 0.0
1 905.4375 0.0 61.4 72.8 6.2 0.0
1 992.0 0.0 50.6 85.6 7.2 0.458
0 1213.0 1.0 69.0 72.2 6.8 0.0
0 437.0 2.0 63.4 62.4 4.0 0.0
0 433.0 2.0 56.0 85.8 3.4 0.184
1 517.444444444 0.0 58.4 65.8 3.2 0.0
1 558.642857143 0.0 59.6 70.2 7.8 0.004
0 592.5 0.0 52.4 62.2 7.0 0.002
3 634.5 0.0 52.4 60.8 2.2 0.0
0 540.0 1.0 70.0 70.0 7.0 0.0
2 1606.84615385 0.0 60.2 72.8 2.4 0.0
3 497.125 0.0 54.6 34.4 9.4 0.0
2 1103.3 0.0 52.8 65.8 4.4 0.0
2 988.458333333 0.0 52.6 66.8 2.6 0.0
2 959.95 0.0 57.8 47.8 6.8 0.0
0 496.333333333 0.0 58.0 65.8 7.8 0.0
2 909.428571429 2.0 60.6 58.2 2.0 0.0
1 2730.33333333 0.0 56.0 66.6 5.4 0.022
2 1316.0 2.0 59.8 70.0 3.0 0.0
1 962.933333333 2.0 61.8 73.6 1.4 0.0
1 666.333333333 1.0 69.0 68.6 8.0 0.0
3 586.0 0.0 62.2 60.0 5.8 0.0
2 661.166666667 0.0 53.8 57.8 9.0 0.0
1 699.956521739 2.0 60.2 78.4 3.2 0.004
2 1119.09677419 1.0 68.0 66.8 7.8 0.0
2 1224.31578947 2.0 53.0 69.2 1.0 0.0
2 573.05 0.0 60.0 63.0 7.0 0.0
2 1594.25 2.0 69.8 67.6 6.6 0.0
3 1448.0 0.0 74.8 35.2 4.2 0.0
1 3089.86666667 0.0 59.4 67.6 8.2 0.0
1 462.888888889 0.0 61.0 56.4 6.0 0.0
2 1132.56521739 1.0 77.2 53.0 6.0 0.0
1 1588.8125 2.0 56.6 66.6 2.4 0.0
1 3669.8125 1.0 66.4 74.8 8.0 0.0
2 1146.82142857 2.0 57.6 66.8 2.0 0.0
3 673.4 1.0 70.0 70.0 7.0 0.0
0 1061.0 0.0 56.4 67.4 4.2 0.0
1 566.0 3.0 47.8 64.8 1.0 0.0
0 503.5 0.0 62.8 67.0 3.4 0.0
2 1178.64 2.0 58.0 72.0 5.0 0.0
2 618.461538462 0.0 75.4 35.6 5.2 0.0
1 747.0 0.0 52.4 60.8 2.2 0.0
1 1001.75 2.0 65.6 75.0 8.0 0.0
0 988.0 2.0 72.4 50.0 3.8 0.0
2 1345.96551724 2.0 61.4 61.0 3.6 0.0
2 591.05 0.0 61.4 55.0 10.0 0.0
2 617.5 2.0 52.2 73.6 3.2 0.0
1 560.777777778 0.0 62.4 71.8 6.0 0.056
1 518.0 2.0 62.6 74.2 6.0 0.006
2 7811.04761905 0.0 58.4 65.8 3.2 0.0
0 516.0 0.0 61.4 55.0 10.0 0.0
3 696.5 2.0 59.8 80.6 8.6 0.056
0 547.25 3.0 43.0 56.0 3.0 0.0
1 1034.5 1.0 66.2 71.4 8.4 0.0
2 3626.94444444 0.0 62.8 65.8 9.0 0.0
0 730.0 2.0 68.6 71.2 7.2 0.0
0 563.333333333 0.0 58.8 65.8 6.2 0.006
2 1996.04 1.0 68.6 68.4 7.0 0.0
2 615.875 1.0 64.2 70.6 8.0 0.0
3 524.75 2.0 71.6 43.0 3.6 0.0
1 3149.875 0.0 54.2 59.2 7.8 0.0
2 2772.25 2.0 65.8 70.4 7.4 0.0
1 2332.66666667 0.0 58.2 73.4 1.8 0.0
1 1448.25 1.0 72.8 64.2 7.4 0.0
2 3166.03846154 1.0 73.0 68.8 5.6 0.0
1 675.285714286 0.0 61.6 69.6 5.8 0.0
1 1096.2 2.0 71.8 53.2 3.8 0.0
3 648.0 3.0 43.2 51.0 3.4 0.0
2 640.642857143 3.0 46.2 70.8 2.2 0.0
0 673.25 0.0 61.0 56.4 6.0 0.0
3 625.0 0.0 49.6 73.2 3.0 0.0
2 762.5625 2.0 72.2 70.0 7.6 0.0
1 455.5 0.0 59.6 82.4 7.8 0.09
2 823.222222222 0.0 57.4 71.2 5.6 0.0
0 535.0 0.0 53.6 46.8 4.2 0.0
1 975.6 0.0 62.0 62.4 11.0 0.0
3 1212.16666667 2.0 68.6 73.6 6.2 0.0
1 406.75 0.0 57.2 74.2 7.8 0.19
3 1069.5 0.0 60.2 60.0 5.4 0.0
3 1282.25 0.0 59.8 65.2 3.4 0.0
2 780.952380952 0.0 58.4 63.4 8.4 0.0
2 1464.0 0.0 65.4 31.2 10.6 0.0
2 2782.63333333 0.0 63.0 57.2 7.8 0.0
3 818.142857143 2.0 64.0 73.6 6.2 0.0
1 688.666666667 1.0 68.0 70.0 7.8 0.0
3 805.75 2.0 57.0 76.0 4.4 0.0
3 1609.75 0.0 62.2 64.0 11.6 0.0
2 1019.05555556 2.0 66.2 73.6 6.2 0.0
0 575.0 0.0 60.2 65.0 8.6 0.0
2 684.65 3.0 57.8 82.0 3.2 0.0
3 616.6 1.0 62.2 65.6 6.4 0.0
1 1472.33333333 0.0 52.6 72.0 5.2 0.032
0 568.0 1.0 69.4 72.8 7.6 0.0
3 1040.0 3.0 39.2 60.2 4.6 0.0
0 971.25 2.0 65.8 68.8 5.6 0.0
0 956.0 3.0 39.2 60.2 4.6 0.0
0 1353.0 0.0 52.4 81.0 2.6 0.0
2 548.222222222 0.0 58.0 69.0 19.0 0.08
3 498.25 2.0 67.8 68.6 4.0 0.0
0 624.0 3.0 46.0 67.0 4.0 0.0
1 506.571428571 1.0 64.8 65.8 7.2 0.0
2 1495.8 0.0 58.6 57.6 3.4 0.0
2 580.6 0.0 64.6 67.0 8.2 0.0
1 2537.64285714 0.0 62.8 67.0 6.4 0.0
0 548.0 0.0 59.6 70.2 7.8 0.004
1 612.0 0.0 49.0 75.8 8.0 0.22
3 727.2 0.0 61.8 48.6 4.6 0.0
0 592.0 2.0 55.4 68.6 3.6 0.0
2 8396.27272727 2.0 53.8 70.8 1.2 0.0
3 997.5 0.0 61.6 42.8 10.6 0.0
1 2234.88888889 2.0 58.0 74.0 2.6 0.0
1 1787.18181818 0.0 67.0 49.6 6.0 0.0
1 666.888888889 2.0 62.0 64.2 3.4 0.0
3 709.5 3.0 59.6 79.4 7.4 0.002
3 601.666666667 2.0 59.6 78.8 3.6 0.004
2 2329.88235294 0.0 51.6 66.2 8.6 0.0
2 565.424242424 0.0 60.0 74.0 9.6 0.0
2 886.125 0.0 69.4 63.8 5.0 0.0
1 3241.375 2.0 69.8 54.2 4.2 0.0
0 608.0 0.0 57.6 67.8 5.2 0.0
3 509.25 1.0 70.6 65.4 8.0 0.002
0 985.5 1.0 66.4 74.8 8.0 0.0
3 645.666666667 2.0 57.0 73.0 4.4 0.0
2 911.423076923 2.0 65.4 46.8 3.6 0.0
0 546.0 0.0 58.0 78.2 4.4 0.0
3 576.0 0.0 64.0 61.2 11.6 0.0
1 449.75 2.0 56.0 88.0 4.0 0.32
1 578.333333333 3.0 52.8 78.2 5.0 0.0
3 895.0 0.0 58.0 44.0 1.0 0.0
0 522.5 2.0 58.4 70.0 2.8 0.0
0 492.0 1.0 69.0 68.6 8.0 0.0
3 1079.75 0.0 48.0 41.0 7.0 0.0
1 2003.9 0.0 57.2 70.6 8.0 0.0
0 549.0 0.0 59.4 66.8 7.6 0.0
0 479.0 0.0 48.8 70.8 5.8 0.0
2 736.533333333 0.0 59.8 57.8 6.2 0.0
0 1257.0 1.0 68.6 66.4 7.4 0.0
2 1665.375 2.0 67.0 43.6 4.4 0.0
1 938.2 0.0 60.2 70.0 6.6 0.0
2 1041.03333333 1.0 68.6 70.4 7.0 0.0
1 486.692307692 1.0 67.2 67.6 9.0 0.0
1 517.611111111 0.0 53.0 83.0 2.6 0.0
3 1257.25 2.0 70.0 66.8 7.2 0.0
0 538.666666667 0.0 55.2 76.8 8.4 0.22
0 1069.0 1.0 65.8 72.0 9.0 0.0
3 486.0 0.0 60.8 68.2 6.8 0.0
3 729.333333333 3.0 53.0 80.4 6.0 0.104
0 629.0 2.0 65.4 70.0 6.8 0.0
3 887.0 1.0 66.0 69.6 6.8 0.0
0 515.5 2.0 58.2 70.0 4.0 0.0
2 593.944444444 2.0 65.2 72.2 3.2 0.002
1 1543.76470588 1.0 68.4 75.0 6.2 0.0
3 835.0 2.0 57.4 72.2 3.0 0.0
3 1346.0 0.0 66.4 57.6 5.6 0.0
3 2960.57142857 2.0 76.2 52.8 4.2 0.0
3 1610.0 2.0 60.6 66.4 6.6 0.0
2 776.45 2.0 59.8 85.6 5.8 0.194
0 530.0 0.0 61.4 72.8 6.2 0.0
3 355.0 1.0 66.2 73.2 7.8 0.0
3 896.666666667 2.0 54.6 59.4 5.2 0.0
3 696.428571429 0.0 55.6 61.4 3.8 0.0
2 622.85 1.0 72.4 64.6 6.6 0.0
2 1225.625 2.0 54.6 66.8 1.6 0.0
0 449.0 3.0 58.8 83.0 2.8 0.0
0 502.0 1.0 61.2 63.2 9.4 0.0
1 583.090909091 1.0 65.2 63.8 10.2 0.0
2 736.933333333 0.0 59.2 68.6 8.2 0.02
0 442.0 1.0 72.4 64.6 6.6 0.0
0 426.0 2.0 56.0 80.2 3.0 0.002
1 1053.36363636 0.0 60.0 66.4 7.4 0.0
3 485.0 0.0 57.2 74.2 7.8 0.19
1 546.5 2.0 55.2 52.2 3.6 0.0
0 514.666666667 0.0 58.2 73.4 1.8 0.0
3 732.875 0.0 54.6 60.6 3.4 0.0
3 319.0 2.0 70.6 65.6 4.4 0.0
1 596.375 1.0 69.0 73.0 6.8 0.0
2 1636.18181818 0.0 50.4 78.8 2.6 0.0
3 1060.0 0.0 47.0 68.0 4.0 0.0
2 774.52 2.0 60.6 68.2 3.8 0.0
1 439.909090909 0.0 58.4 63.4 8.4 0.0
2 1200.48 0.0 60.2 60.0 5.4 0.0
3 1314.625 1.0 70.4 48.2 6.0 0.0
1 566.0 2.0 60.2 70.2 6.8 0.042
3 1123.33333333 0.0 75.4 35.6 5.2 0.0
0 892.5 2.0 62.0 60.2 11.8 0.0
2 2380.88461538 0.0 56.0 66.6 5.4 0.022
1 1784.21428571 3.0 43.6 65.4 5.4 0.122
2 633.909090909 2.0 68.2 75.2 5.8 0.0
3 890.571428571 1.0 61.2 63.2 9.4 0.0
2 829.526315789 3.0 48.8 71.8 3.8 0.0
2 816.0 2.0 69.0 32.0 6.6 0.0
2 688.642857143 0.0 59.0 84.0 4.0 0.0
2 1100.29411765 3.0 47.4 65.4 1.0 0.0
2 852.80952381 0.0 53.4 52.6 2.2 0.0
3 660.142857143 0.0 62.4 71.8 6.0 0.056
2 748.16 2.0 58.8 46.6 3.0 0.0
2 816.523809524 2.0 68.6 64.0 5.8 0.0
0 1310.0 0.0 61.8 67.6 10.8 0.0
3 696.5 0.0 54.4 85.4 3.6 0.002
0 577.5 3.0 52.8 78.2 5.0 0.0
0 564.0 2.0 57.4 72.2 3.0 0.0
2 858.9 0.0 53.0 76.6 5.0 0.004
1 2667.35714286 0.0 53.6 70.2 3.0 0.0
1 604.1875 0.0 58.8 70.0 6.8 0.0
3 1484.0 1.0 66.2 71.4 8.4 0.0
3 386.0 3.0 48.0 43.6 2.4 0.0
2 1597.41666667 1.0 69.0 72.2 6.8 0.0
3 698.0 2.0 62.8 50.8 6.4 0.0
2 585.1 0.0 50.0 75.2 4.8 0.0
2 490.625 3.0 52.6 82.2 3.0 0.172
1 1025.75 0.0 61.4 69.6 5.2 0.0
1 694.142857143 0.0 45.8 74.0 2.4 0.0
1 4905.33333333 0.0 68.6 59.6 3.6 0.0
0 555.666666667 0.0 57.6 83.4 3.0 0.0
0 466.333333333 0.0 67.0 49.6 6.0 0.0
3 675.5 0.0 50.8 69.2 1.4 0.0
2 1709.66666667 0.0 59.6 66.8 6.2 0.0
0 630.0 0.0 52.6 66.8 2.6 0.0
2 1203.62068966 0.0 60.4 62.0 10.8 0.0
0 514.0 2.0 53.8 70.8 1.2 0.0
3 1256.71428571 2.0 57.6 71.6 5.6 0.0
3 465.5 0.0 60.6 58.2 6.8 0.0
3 770.0 0.0 57.0 55.4 3.2 0.0
0 650.333333333 0.0 54.6 60.6 3.4 0.0
3 819.428571429 0.0 58.4 50.0 4.4 0.0
1 1150.0 0.0 54.4 66.8 4.8 0.0
0 413.0 0.0 58.4 68.8 5.0 0.0
0 622.2 0.0 70.0 48.0 5.2 0.0
0 501.5 3.0 40.6 50.8 2.2 0.0
2 672.0 2.0 63.0 74.0 6.0 0.0
2 1492.36 1.0 68.6 58.8 7.0 0.0
2 621.5 2.0 56.0 80.2 3.0 0.002
3 839.714285714 0.0 59.6 71.6 7.0 0.0
3 892.833333333 0.0 62.4 85.8 6.6 0.086
1 902.307692308 0.0 60.2 72.0 11.0 0.092
3 1271.0 2.0 69.2 72.8 5.2 0.0
3 665.5 0.0 58.6 57.6 3.4 0.0
3 747.714285714 2.0 56.8 88.4 5.4 0.348
1 2321.77777778 2.0 72.2 63.6 5.0 0.0
3 374.0 3.0 58.0 90.0 9.0 1.18
1 540.923076923 1.0 69.6 66.0 7.0 0.0
0 705.333333333 0.0 57.0 55.4 3.2 0.0
3 758.0 0.0 61.4 71.8 6.4 0.012
1 1631.71428571 0.0 50.2 91.2 2.2 0.0
1 997.428571429 2.0 52.2 67.0 2.0 0.0
2 607.625 0.0 58.2 71.2 8.6 0.0
3 554.75 0.0 57.4 53.0 6.2 0.0
3 1145.55555556 1.0 63.2 65.0 7.2 0.0
3 714.25 1.0 65.6 71.4 9.4 0.0
2 832.833333333 2.0 53.6 72.4 4.6 0.0
2 1587.74193548 0.0 67.8 60.8 6.6 0.0
1 2365.4 3.0 55.0 78.2 7.2 0.024
0 699.6 3.0 43.2 51.0 3.4 0.0
0 737.666666667 2.0 55.2 57.6 3.0 0.0
1 571.4 0.0 55.6 80.4 5.4 0.082
3 576.625 2.0 59.8 85.6 5.8 0.194
0 747.0 2.0 67.6 59.4 5.4 0.0
1 651.857142857 0.0 58.4 71.0 2.2 0.0
3 876.333333333 1.0 73.0 68.8 5.6 0.0
3 1484.6 1.0 67.2 69.8 9.4 0.004
0 547.5 0.0 57.0 74.4 5.6 0.0
2 924.666666667 0.0 54.6 80.0 2.4 0.0
1 597.133333333 2.0 68.6 64.0 5.8 0.0
3 1386.0 0.0 62.0 71.0 8.0 0.0
3 651.6 1.0 67.6 71.8 6.0 0.0
2 2362.22727273 2.0 68.8 64.2 7.2 0.342
2 2136.68421053 0.0 50.8 71.8 4.6 0.0
0 546.0 0.0 55.2 73.8 2.0 0.0
0 858.666666667 1.0 71.0 69.0 7.6 0.0
2 2469.15789474 0.0 62.4 62.2 5.4 0.0
3 269.0 3.0 51.6 56.8 10.4 0.0
1 571.6875 0.0 59.6 66.8 6.2 0.0
1 495.357142857 0.0 51.4 71.6 3.0 0.0
1 681.333333333 0.0 60.0 45.0 7.8 0.0
1 499.416666667 2.0 65.2 72.6 5.0 0.0
2 2406.27272727 2.0 56.0 69.6 4.0 0.0
2 3445.55555556 0.0 63.0 66.2 7.2 0.0
3 728.0 0.0 62.4 66.2 5.8 0.0
3 691.0 1.0 70.6 67.2 7.0 0.0
3 1070.75 1.0 67.6 75.4 7.2 0.0
3 637.5 2.0 62.8 61.0 6.2 0.0
2 681.789473684 0.0 57.2 70.6 8.0 0.0
0 658.0 0.0 51.4 77.6 9.6 0.268
1 710.5 0.0 56.2 47.0 1.8 0.0
1 610.375 0.0 64.0 61.2 11.6 0.0
1 475.714285714 0.0 55.2 68.0 6.0 0.048
3 1018.94117647 2.0 67.2 35.6 2.4 0.0
1 1420.76190476 1.0 68.0 66.0 7.4 0.0
2 634.0 3.0 53.0 80.4 6.0 0.104
3 461.833333333 0.0 52.0 68.2 4.6 0.02
0 954.0 2.0 62.8 64.0 3.0 0.0
3 977.5 2.0 57.8 36.0 6.0 0.0
0 7622.4 0.0 60.4 70.4 2.0 0.0
2 712.333333333 0.0 55.2 73.8 2.0 0.0
1 1811.75 0.0 61.4 55.0 10.0 0.0
0 749.666666667 0.0 55.2 68.0 6.0 0.048
1 576.2 0.0 57.8 67.0 3.6 0.0
3 836.666666667 1.0 67.6 71.0 8.0 0.0
3 609.2 2.0 62.0 64.2 3.4 0.0
3 715.0 0.0 73.0 42.8 5.2 0.0
1 1519.26666667 2.0 68.6 73.6 6.2 0.0
0 440.0 0.0 41.8 64.6 2.0 0.0
1 1156.83333333 0.0 51.8 84.6 2.0 0.004
2 926.5625 0.0 60.8 74.8 3.2 0.0
3 1016.0 1.0 68.0 70.0 7.8 0.0
1 2895.15384615 0.0 54.6 71.4 10.2 0.23
2 891.315789474 0.0 62.0 65.4 9.4 0.0
0 674.0 2.0 56.2 82.2 4.8 0.0
0 600.5 0.0 62.2 60.0 5.8 0.0
3 1161.0 3.0 53.0 64.0 1.0 0.0
0 529.5 2.0 68.6 73.6 6.2 0.0
3 692.666666667 0.0 65.4 49.4 6.4 0.0
2 864.75 0.0 57.4 67.2 5.6 0.0
3 895.0 1.0 70.0 73.2 9.0 0.0
0 867.0 1.0 67.6 71.0 8.0 0.0
3 785.5 2.0 74.6 41.8 3.4 0.0
1 932.666666667 1.0 65.8 72.0 9.0 0.0
3 1175.90909091 2.0 68.6 71.2 7.2 0.0
1 706.0 3.0 60.8 84.2 10.8 0.93
0 506.5 0.0 73.0 42.8 5.2 0.0
0 1299.25 2.0 66.8 70.0 6.8 0.0
3 935.222222222 0.0 60.4 70.4 2.0 0.0
3 1075.0 0.0 62.8 67.0 6.4 0.0
3 741.0 0.0 58.0 65.8 7.8 0.0
1 3332.36363636 2.0 64.8 74.6 9.0 0.106
2 1139.06666667 2.0 68.6 68.8 5.8 0.0
0 564.5 0.0 69.4 45.4 3.8 0.0
2 735.5 0.0 60.6 83.2 11.4 0.456
1 646.625 0.0 53.8 84.8 3.0 0.0
3 686.454545455 1.0 68.6 58.8 7.0 0.0
3 423.75 0.0 59.8 67.2 8.2 0.0
1 559.857142857 0.0 59.4 47.4 4.0 0.0
0 518.5 0.0 66.4 59.8 4.0 0.0
0 458.0 0.0 62.4 66.2 5.8 0.0
0 677.0 0.0 57.2 59.0 3.4 0.0
0 457.0 1.0 68.8 70.2 7.2 0.0
1 958.833333333 1.0 71.0 68.0 6.2 0.0
0 510.0 3.0 48.8 71.8 3.8 0.0
0 461.5 0.0 60.4 60.0 12.8 0.0
1 594.428571429 0.0 52.4 62.2 7.0 0.002
3 244.0 0.0 61.0 65.2 7.0 0.002
3 1912.27272727 2.0 71.4 65.6 5.8 0.0
0 672.0 0.0 53.8 57.0 3.0 0.0
1 3058.8125 0.0 51.2 68.6 5.8 0.0
2 891.0625 2.0 63.6 79.6 5.0 0.0
2 1551.33333333 0.0 58.6 66.0 5.2 0.0
0 662.0 2.0 68.6 56.8 5.0 0.0
1 638.294117647 3.0 59.6 79.4 7.4 0.002
1 1276.375 1.0 61.4 66.2 8.8 0.0
1 759.466666667 0.0 61.0 73.2 6.0 0.04
0 783.0 1.0 73.0 68.8 5.6 0.0
0 436.0 0.0 46.4 37.2 6.2 0.0
0 708.0 0.0 66.6 64.0 3.6 0.0
1 544.647058824 2.0 58.6 78.4 4.2 0.0
2 692.461538462 0.0 57.6 55.8 14.2 0.0
1 6412.5 2.0 74.0 41.4 3.6 0.0
3 750.285714286 2.0 65.2 72.2 3.2 0.002
1 2394.2 3.0 60.0 83.4 4.4 0.018
1 620.0 0.0 70.0 48.0 5.2 0.0
2 752.2 1.0 65.2 63.8 10.2 0.0
2 1231.66666667 0.0 59.4 66.8 7.6 0.0
1 13778.0666667 0.0 60.4 70.4 2.0 0.0
0 505.0 0.0 57.0 57.0 13.0 0.0
0 396.0 1.0 65.6 71.4 9.4 0.0
3 1160.22222222 1.0 68.4 65.0 6.0 0.0
0 610.0 1.0 67.8 72.0 8.6 0.0
2 625.5625 0.0 61.0 73.2 6.0 0.04
2 599.2 2.0 65.2 72.6 5.0 0.0
2 965.0 0.0 53.4 85.8 3.0 0.0
1 628.75 1.0 68.6 70.2 8.2 0.0
0 450.0 0.0 58.2 71.2 8.6 0.0
1 3800.8 2.0 70.0 66.8 4.6 0.0
3 1282.07142857 2.0 64.6 73.0 4.4 0.0
3 646.5 0.0 55.8 76.6 2.2 0.0
0 576.0 0.0 58.8 70.0 6.8 0.0
2 850.04 1.0 67.0 71.0 9.0 0.0
3 377.0 2.0 69.6 68.8 4.8 0.0
2 1709.42105263 2.0 74.0 41.4 3.6 0.0
2 778.206896552 1.0 69.8 67.8 7.6 0.0
3 299.0 2.0 56.0 80.2 3.0 0.002
1 1216.83333333 2.0 74.6 41.8 3.4 0.0
1 8659.64705882 2.0 54.8 63.2 2.4 0.0
3 1029.8 1.0 67.2 69.0 6.2 0.0
1 373.0 0.0 60.0 64.8 7.4 0.0
1 795.416666667 1.0 64.4 66.2 7.8 0.0
2 663.333333333 1.0 67.6 71.0 8.0 0.0
1 6215.875 2.0 71.6 65.2 6.4 0.0
0 454.0 0.0 52.8 70.2 6.6 0.008
3 697.0 0.0 54.0 72.0 4.4 0.0
2 623.48 1.0 61.2 63.2 9.4 0.0
2 910.2 1.0 64.4 66.2 7.8 0.0
1 11795.6 2.0 65.8 70.4 7.4 0.0
1 559.916666667 1.0 68.0 70.4 8.0 0.0
0 634.5 0.0 60.2 72.8 2.4 0.0
0 619.0 1.0 68.6 70.2 8.2 0.0
1 356.0 3.0 53.2 82.6 12.2 0.564
1 663.0 1.0 70.8 58.2 8.2 0.0
3 1305.25 0.0 63.0 68.0 4.8 0.0
2 2970.5 0.0 57.8 67.0 3.6 0.0
1 1384.0 2.0 63.4 76.6 6.2 0.35
1 530.083333333 0.0 54.6 60.6 3.4 0.0
1 593.315789474 2.0 56.0 64.8 3.4 0.0
3 705.888888889 2.0 67.6 59.4 5.4 0.0
1 575.727272727 1.0 70.6 65.4 8.0 0.002
2 630.416666667 1.0 65.2 65.6 9.8 0.0
3 1693.0 2.0 68.6 68.8 5.8 0.0
1 525.875 3.0 46.2 70.8 2.2 0.0
2 1353.47826087 0.0 62.4 62.8 4.4 0.0
3 623.0 0.0 59.4 77.0 4.6 0.0
1 469.666666667 3.0 60.4 82.8 6.4 0.028
3 374.5 0.0 51.8 84.6 2.0 0.004
3 1284.0 0.0 60.2 60.6 9.2 0.0
0 598.0 1.0 67.4 68.4 8.6 0.0
2 1284.9375 2.0 60.0 73.6 3.2 0.0
1 688.8 2.0 55.6 64.6 6.4 0.002
1 628.111111111 0.0 54.2 54.4 3.0 0.0
3 708.0 0.0 56.8 79.6 10.8 0.544
2 1442.96428571 1.0 67.4 68.4 8.6 0.0
0 680.0 2.0 60.0 73.6 3.2 0.0
3 875.0 0.0 64.8 68.8 7.6 0.0
2 2437.9 2.0 59.2 73.8 4.2 0.0
3 1086.0 2.0 60.2 70.2 6.8 0.042
3 576.0 0.0 53.4 81.8 4.6 0.004
3 805.2 2.0 57.0 75.2 5.8 0.01
3 622.8 1.0 65.6 57.4 6.6 0.0
2 658.0625 1.0 62.6 66.8 8.0 0.0
1 588.533333333 1.0 68.0 71.2 8.4 0.0
1 1121.58333333 2.0 53.8 70.8 1.2 0.0
1 1886.2 1.0 67.6 75.4 7.2 0.0
3 326.0 3.0 50.6 72.8 4.2 0.0
0 584.0 0.0 56.0 65.6 5.8 0.014
3 1101.0 0.0 61.8 67.6 10.8 0.0
2 3412.16666667 2.0 72.4 50.0 3.8 0.0
3 784.0 2.0 55.2 52.2 3.6 0.0
0 551.5 2.0 70.6 73.4 6.6 0.002
3 640.166666667 2.0 59.0 50.6 1.2 0.0
2 637.352941176 0.0 52.8 67.2 3.2 0.0
1 771.181818182 3.0 58.8 83.0 2.8 0.0
0 573.0 0.0 58.4 81.4 4.2 0.0
3 728.166666667 2.0 69.8 54.2 4.2 0.0
2 2686.0 1.0 65.6 72.4 6.8 0.0
2 563.909090909 0.0 60.0 69.2 13.0 0.0
3 915.25 1.0 63.2 70.4 9.6 0.0
2 1216.5 0.0 47.8 69.0 1.0 0.0
2 1990.7037037 0.0 58.2 62.0 6.8 0.0
