597 60 71.52727272727272 5.345454545454545 0.0012727272727272728 1.0
624 60 65.33333333333333 4.366666666666666 0.0 2.0
1127 60 67.29090909090908 3.818181818181819 0.00018181818181818183 3.0
1351 63 66.1375 5.15 0.066375 4.0
696 61 68.43636363636364 4.527272727272727 0.020545454545454547 5.0
855 63 70.03999999999999 5.16 0.0004 6.0
696 62 69.10909090909091 4.290909090909091 0.031636363636363636 7.0
688 62 61.45454545454547 4.945454545454544 0.00018181818181818183 8.0
838 64 66.53750000000001 4.812500000000001 0.012750000000000001 9.0
2936 63 65.01904761904763 4.904761904761905 0.015333333333333334 10.0
948 63 64.225 5.725 0.0 11.0
1419 63 71.35714285714286 5.1571428571428575 0.006285714285714285 12.0
878 65 59.874999999999986 5.25 0.0 13.0
946 64 67.25 5.8 0.008 14.0
547 66 71.8 6.0 0.0 15.0
703 62 54.4 5.133333333333334 0.0 16.0
639 65 58.599999999999994 3.7 0.0 17.0
463 54 53.8 4.8 0.0 19.0
548 59 78.8 3.6 0.004 21.0
598 62 60.2 11.8 0.0 22.0
