2462 60.2 78.4 3.2 0.004
1964 64.8 71.0 7.6 0.0
1354 63.8 75.4 8.2 0.0
340 53.6 72.4 4.6 0.0
737 53.4 63.6 3.2 0.0
829 69.2 70.4 5.0 0.0
484 54.0 69.2 6.0 0.0
665 56.4 79.2 4.6 0.208
691 55.4 66.0 6.0 0.0
886 61.0 84.6 6.6 0.088
610 61.4 61.0 3.6 0.0
228 68.4 73.0 8.4 0.0
822 60.0 66.8 5.2 0.0
664 61.8 69.2 3.4 0.0
1036 68.6 68.8 5.8 0.0
1909 65.6 74.6 4.4 0.0
1045 59.2 73.8 4.2 0.0
1575 70.8 74.0 7.4 0.0
646 64.0 48.6 3.4 0.0
632 67.8 68.6 4.0 0.0
196 64.6 79.4 5.4 0.0
543 57.8 77.2 3.4 0.0
631 69.0 32.0 6.6 0.0
1276 67.2 71.2 7.2 0.0
1270 63.4 76.6 6.2 0.35
638 57.0 73.0 4.4 0.0
642 68.6 73.6 6.2 0.0
588 69.2 53.0 4.8 0.0
7429 72.4 50.0 3.8 0.0
794 63.2 68.8 8.8 0.0
658 71.4 65.6 5.8 0.0
434 51.6 69.0 1.4 0.0
968 71.6 65.2 6.4 0.0
477 58.4 78.2 3.8 0.0
3982 65.6 70.6 4.8 0.0
5373 70.0 66.8 7.2 0.0
715 59.2 62.4 4.2 0.0
517 55.2 52.2 3.6 0.0
538 60.4 62.6 4.4 0.0
689 60.8 76.4 3.0 0.0
43450 65.4 46.8 3.6 0.0
743 55.4 68.0 3.6 0.0
375 53.8 70.8 1.2 0.0
472 55.4 68.6 3.6 0.0
587 71.6 43.0 3.6 0.0
4695 60.6 63.0 4.2 0.0
849 56.6 66.6 2.4 0.0
786 62.8 64.0 3.0 0.0
599 61.8 59.2 5.2 0.0
608 62.0 61.6 2.2 0.0
756 70.2 64.4 4.2 0.0
517 54.6 59.4 5.2 0.0
1569 76.2 52.8 4.2 0.0
2771 65.8 55.4 5.0 0.0
604 55.2 78.6 4.0 0.0
433 64.8 74.6 9.0 0.106
1106 65.4 70.0 6.8 0.0
633 65.2 72.6 5.0 0.0
451 52.2 73.6 3.2 0.0
680 55.2 76.6 2.6 0.0
452 65.6 75.0 8.0 0.0
794 64.2 43.4 3.2 0.0
497 62.8 61.0 6.2 0.0
675 62.6 64.8 4.4 0.0
632 68.2 75.2 5.8 0.0
1316 68.8 66.6 6.8 0.0
659 65.4 73.2 5.2 0.0
665 56.0 85.8 3.4 0.184
623 53.8 54.2 2.2 0.0
2113 64.0 61.0 8.0 0.0
492 68.6 64.0 5.8 0.0
581 57.4 72.2 3.0 0.0
549 53.2 73.8 3.0 0.0
411 57.0 75.2 5.8 0.01
627 60.2 70.2 6.8 0.042
928 57.8 36.0 6.0 0.0
595 60.6 66.4 6.6 0.0
584 54.8 63.2 2.4 0.0
