2.0 546.333333333 60.6 68.2 3.8 0.0
1.0 503.773584906 58.0 68.0 4.0 0.0
3.0 470.0 57.0 69.0 4.0 0.0
0.0 225.0 69.2 70.4 6.8 0.0
2.0 580.0 52.2 73.6 3.2 0.0
2.0 501.333333333 61.0 52.0 0.0 0.0
0.0 572.0 57.0 71.0 4.0 0.0
2.0 636.681818182 70.6 65.6 4.4 0.0
1.0 629.85106383 69.2 53.0 4.8 0.0
2.0 685.25 68.0 65.8 9.0 0.0
1.0 486.590909091 66.0 64.0 9.6 0.0
0.0 1056.0 76.2 52.8 4.2 0.0
3.0 453.0 58.0 66.0 7.0 0.0
3.0 427.666666667 56.8 88.4 5.4 0.348
1.0 3787.6 55.0 71.0 4.0 0.0
3.0 324.8 67.0 43.6 4.4 0.0
1.0 602.586206897 65.2 72.2 3.2 0.002
2.0 776.333333333 55.0 71.0 4.0 0.0
0.0 508.6 67.0 53.0 6.0 0.0
2.0 579.833333333 56.2 69.6 4.2 0.0
1.0 1656.6 63.8 75.4 8.2 0.0
3.0 986.75 65.8 68.8 5.6 0.0
3.0 201.0 74.0 46.0 4.0 0.0
2.0 561.5 56.0 88.0 4.0 0.32
3.0 432.75 56.0 64.8 3.4 0.0
3.0 408.142857143 61.0 69.0 4.0 0.0
2.0 2858.0 72.4 50.0 3.8 0.0
0.0 704.666666667 57.0 73.0 9.0 0.0
3.0 372.5 67.0 58.0 10.0 0.0
0.0 881.0 64.6 79.4 5.4 0.0
2.0 661.5 53.8 54.2 2.2 0.0
2.0 971.8 68.8 64.2 7.2 0.342
2.0 577.913043478 66.0 79.0 7.0 0.0
0.0 610.333333333 60.0 61.0 3.0 0.0
1.0 568.309090909 63.0 74.0 6.0 0.0
1.0 641.666666667 69.0 32.0 6.6 0.0
1.0 5793.25 64.6 73.0 4.4 0.0
2.0 574.909090909 65.2 42.4 2.4 0.0
1.0 629.592592593 63.0 60.2 6.4 0.0
2.0 504.533333333 67.4 74.0 6.8 0.0
2.0 588.8125 69.6 68.8 4.8 0.0
2.0 542.75 64.0 75.0 4.0 0.01
3.0 299.333333333 57.0 73.0 4.4 0.0
0.0 680.0 56.0 64.0 11.0 0.0
1.0 530.136363636 65.0 64.6 9.6 0.0
1.0 571.071428571 57.6 65.8 9.6 0.0
0.0 593.0 59.6 78.8 3.6 0.004
1.0 722.674418605 61.8 69.2 3.4 0.0
1.0 451.363636364 55.0 69.0 1.0 0.0
0.0 646.333333333 54.0 55.0 5.0 0.0
3.0 465.363636364 62.0 80.0 9.0 0.0
0.0 548.5 61.4 61.0 3.6 0.0
3.0 579.363636364 60.0 72.0 5.0 0.0
2.0 2549.16666667 62.0 80.0 15.0 0.0
3.0 456.647058824 64.8 64.6 2.4 0.0
3.0 486.75 62.0 64.2 3.4 0.0
3.0 487.363636364 62.0 77.0 7.0 0.0
0.0 508.0 65.0 72.0 7.0 0.0
3.0 673.142857143 68.0 58.0 4.0 0.0
1.0 577.5 56.0 56.0 5.0 0.0
1.0 553.25 54.8 53.8 4.8 0.0
3.0 519.375 69.0 66.0 9.0 0.0
2.0 748.625 70.0 40.0 5.0 0.01
3.0 573.666666667 60.8 58.6 3.2 0.0
2.0 519.428571429 59.2 62.4 4.2 0.0
3.0 494.888888889 55.0 93.0 4.0 0.66
3.0 633.833333333 69.2 70.4 6.8 0.0
1.0 336.0 55.2 75.8 7.8 0.002
3.0 361.5 62.0 77.0 16.0 0.0
1.0 559.793103448 63.4 62.4 4.0 0.0
3.0 454.5 53.8 70.8 1.2 0.0
0.0 727.0 62.0 68.0 9.0 0.01
2.0 652.5 57.8 77.2 3.4 0.0
3.0 356.8 62.0 68.0 9.0 0.01
1.0 690.62962963 62.0 61.0 5.0 0.0
3.0 478.125 68.0 66.0 5.0 0.0
1.0 588.65 59.0 50.6 1.2 0.0
1.0 603.896551724 62.0 64.2 3.4 0.0
1.0 575.0 65.6 70.6 4.8 0.0
3.0 555.714285714 59.0 50.6 1.2 0.0
1.0 576.266666667 62.8 61.0 6.2 0.0
1.0 608.793103448 68.6 56.8 5.0 0.0
1.0 541.029411765 65.2 72.6 5.0 0.0
2.0 563.8 67.0 40.0 5.0 0.0
3.0 472.0 60.0 66.0 7.0 0.0
1.0 407.2 54.6 59.4 5.2 0.0
2.0 753.333333333 65.0 70.0 9.0 0.0
2.0 562.851851852 65.4 76.0 6.2 0.32
1.0 525.571428571 68.2 75.2 5.8 0.0
2.0 644.461538462 60.0 72.0 8.0 0.0
1.0 578.857142857 60.0 70.0 6.0 0.0
3.0 586.565217391 65.2 72.6 5.0 0.0
2.0 559.9 67.6 59.4 5.4 0.0
1.0 570.723404255 56.0 80.2 3.0 0.002
3.0 918.857142857 57.6 71.6 5.6 0.0
1.0 1146.14583333 62.0 77.0 7.0 0.0
1.0 564.5 60.0 86.0 7.0 0.2
2.0 523.818181818 61.0 56.0 4.0 0.11
1.0 817.0 72.0 57.2 3.6 0.0
1.0 555.189655172 63.0 72.0 8.0 0.0
2.0 506.3 56.2 82.2 4.8 0.0
0.0 632.0 52.0 66.0 2.0 0.0
3.0 373.0 53.0 69.2 1.0 0.0
0.0 700.5 57.8 77.2 3.4 0.0
2.0 609.222222222 57.8 36.0 6.0 0.0
3.0 691.5 72.4 50.0 3.8 0.0
0.0 170.0 60.0 72.0 8.0 0.0
1.0 468.789473684 56.4 79.2 4.6 0.208
2.0 470.777777778 55.0 83.0 9.0 0.0
3.0 345.75 72.0 47.0 5.0 0.0
1.0 504.428571429 71.0 55.0 5.0 0.0
1.0 1170.42857143 56.8 88.4 5.4 0.348
2.0 547.086956522 72.0 47.0 5.0 0.0
2.0 524.272727273 62.6 74.2 6.0 0.006
2.0 789.333333333 68.6 71.2 7.2 0.0
2.0 534.382352941 69.8 67.6 6.6 0.0
1.0 585.081081081 62.0 68.0 9.0 0.0
0.0 648.0 68.0 56.0 7.0 0.0
1.0 589.448275862 66.4 71.8 6.0 0.0
0.0 222.0 64.8 78.0 6.2 0.0
2.0 4969.0 63.0 70.0 10.0 0.0
3.0 350.333333333 70.6 73.4 6.6 0.002
0.0 273.0 65.0 76.0 13.0 0.23
0.0 723.636363636 70.0 51.0 6.0 0.0
0.0 738.8 60.0 72.0 5.0 0.0
3.0 869.0 63.0 75.0 9.0 0.0
3.0 448.0 56.0 69.6 4.0 0.0
1.0 758.0 69.2 70.4 5.0 0.0
1.0 502.627906977 57.0 82.0 6.0 0.0
1.0 1819.5 65.0 64.0 6.0 0.0
0.0 564.0 51.6 69.0 1.4 0.0
3.0 480.0 60.0 81.0 4.0 0.01
3.0 534.818181818 65.0 74.0 7.0 0.0
2.0 455.260869565 70.6 73.4 6.6 0.002
0.0 512.333333333 60.0 70.0 6.0 0.0
2.0 506.411764706 64.0 73.6 6.2 0.0
1.0 549.225806452 55.0 65.0 2.0 0.0
1.0 545.136363636 63.2 68.8 8.8 0.0
3.0 682.428571429 66.0 71.0 8.0 0.0
1.0 961.0 65.0 76.0 13.0 0.23
2.0 592.151515152 59.8 85.6 5.8 0.194
1.0 1974.0 61.0 79.0 2.0 0.0
3.0 443.0 70.0 62.0 7.0 0.0
1.0 525.947368421 61.0 68.0 6.0 0.0
2.0 337.333333333 52.2 67.0 2.0 0.0
2.0 6412.0 70.0 64.0 7.0 0.0
3.0 647.166666667 65.0 76.0 13.0 0.23
2.0 640.923076923 55.6 64.6 6.4 0.002
2.0 307.6 53.0 72.2 2.0 0.0
1.0 709.666666667 56.0 88.0 4.0 0.32
0.0 456.0 71.8 53.2 3.8 0.0
2.0 782.0 63.4 76.6 6.2 0.35
2.0 540.476190476 69.6 68.4 7.0 0.0
3.0 428.5 66.0 70.0 11.0 0.0
1.0 816.166666667 69.0 77.0 12.0 0.0
2.0 655.181818182 56.0 64.8 3.4 0.0
2.0 801.666666667 54.0 70.0 3.0 0.0
2.0 4465.1 57.0 76.0 4.4 0.0
2.0 618.75 56.0 56.0 5.0 0.0
2.0 1136.2 64.0 71.0 6.0 0.0
1.0 372.0 59.0 83.0 7.0 0.08
3.0 546.428571429 58.0 74.0 2.6 0.0
1.0 610.666666667 54.0 69.2 6.0 0.0
1.0 657.333333333 67.6 59.4 5.4 0.0
2.0 412.8 59.0 80.0 10.0 0.26
3.0 1000.0 65.0 74.0 16.0 0.0
2.0 609.375 65.2 72.6 5.0 0.0
2.0 906.076923077 69.0 53.0 4.0 0.0
3.0 1474.0 54.6 66.8 1.6 0.0
2.0 1102.0 57.6 66.8 2.0 0.0
1.0 448.763157895 55.0 93.0 4.0 0.66
1.0 1083.33333333 73.0 59.0 8.0 0.0
1.0 554.981132075 60.0 60.0 7.0 0.0
2.0 479.166666667 60.0 73.6 3.2 0.0
0.0 932.5 52.2 73.6 3.2 0.0
1.0 522.777777778 53.4 63.6 3.2 0.0
1.0 493.3125 59.8 85.6 5.8 0.194
3.0 435.0 60.0 70.0 6.0 0.0
2.0 351.0 65.8 70.4 7.4 0.0
3.0 348.285714286 60.0 77.0 8.0 0.0
3.0 512.333333333 62.8 51.0 3.2 0.0
1.0 613.375 65.8 68.8 5.6 0.0
0.0 419.0 71.0 74.0 9.0 0.01
3.0 466.0 61.4 61.0 3.6 0.0
2.0 600.909090909 53.0 70.0 2.0 0.0
1.0 677.0 66.0 60.0 9.0 0.0
2.0 516.5 61.4 68.4 4.2 0.0
2.0 506.433333333 63.0 77.0 8.0 0.0
2.0 506.068965517 69.8 54.2 4.2 0.0
3.0 603.75 66.0 69.0 10.0 0.0
2.0 473.0 60.0 67.0 9.0 0.0
1.0 593.43902439 67.6 72.2 7.0 0.0
1.0 564.333333333 57.0 73.0 13.0 0.0
0.0 448.5 65.0 64.6 9.6 0.0
1.0 560.043478261 55.2 78.6 4.0 0.0
2.0 676.888888889 63.0 57.0 4.0 0.0
2.0 480.833333333 63.0 75.0 9.0 0.0
3.0 591.0 68.0 67.0 7.0 0.0
3.0 2082.0 55.2 69.8 1.6 0.0
1.0 566.666666667 62.8 50.8 6.4 0.0
1.0 870.892857143 57.4 81.8 4.0 0.0
2.0 546.739130435 60.2 70.2 6.8 0.042
2.0 348.333333333 58.0 72.0 5.0 0.0
3.0 492.833333333 68.0 65.0 6.0 0.0
2.0 498.666666667 67.4 64.2 5.6 0.0
3.0 327.166666667 57.0 73.0 9.0 0.0
3.0 421.666666667 57.0 66.0 7.0 0.0
3.0 496.0 70.0 66.8 4.6 0.0
3.0 463.111111111 61.0 56.0 4.0 0.11
2.0 298.0 66.0 68.0 13.0 0.0
2.0 775.5 57.6 71.6 5.6 0.0
2.0 409.0 68.6 68.8 5.8 0.0
3.0 449.333333333 56.0 72.0 9.0 0.0
3.0 642.222222222 70.0 64.0 9.0 0.0
0.0 654.0 67.0 69.0 8.0 0.0
3.0 533.0 66.0 69.0 9.0 0.0
0.0 372.0 65.2 42.4 2.4 0.0
1.0 501.516666667 68.0 67.0 7.0 0.0
2.0 261.5 56.6 66.6 2.4 0.0
1.0 641.772727273 55.4 66.0 6.0 0.0
2.0 682.857142857 62.8 51.0 3.2 0.0
3.0 459.0 66.0 79.0 7.0 0.0
1.0 594.698113208 60.0 81.0 4.0 0.01
3.0 1024.0 64.0 71.0 6.0 0.0
3.0 667.916666667 63.0 72.0 8.0 0.0
2.0 1414.55555556 68.6 56.8 5.0 0.0
2.0 586.166666667 55.4 66.0 6.0 0.0
3.0 606.857142857 58.8 46.6 3.0 0.0
1.0 1094.5 66.0 69.0 9.0 0.0
3.0 590.333333333 57.4 81.8 4.0 0.0
1.0 703.078947368 62.0 61.6 2.2 0.0
2.0 531.206896552 68.8 66.6 6.8 0.0
2.0 677.0 66.8 70.6 6.2 0.0
2.0 635.428571429 64.0 48.6 3.4 0.0
0.0 762.666666667 57.0 69.0 4.0 0.0
1.0 592.857142857 71.0 74.0 9.0 0.01
3.0 515.083333333 60.0 61.0 3.0 0.0
0.0 644.875 55.2 52.2 3.6 0.0
1.0 6651.86666667 68.0 68.0 9.0 0.0
0.0 538.0 62.0 68.0 9.0 0.0
3.0 534.142857143 67.4 74.0 6.8 0.0
0.0 500.0 58.0 66.0 7.0 0.0
0.0 174.0 56.0 80.2 3.0 0.002
3.0 646.0 67.2 67.8 5.6 0.0
1.0 580.254901961 69.0 67.0 9.0 0.0
2.0 627.5 71.4 67.6 4.6 0.0
1.0 672.852941176 51.6 69.0 1.4 0.0
2.0 603.75 59.2 73.8 4.2 0.0
1.0 623.662337662 57.0 50.0 6.0 0.0
3.0 3903.6 67.8 68.6 4.0 0.0
2.0 553.181818182 64.8 64.6 2.4 0.0
0.0 605.5 58.0 80.0 7.0 0.28
1.0 519.742857143 68.0 56.0 7.0 0.0
2.0 542.875 69.2 72.8 5.2 0.0
3.0 279.0 67.0 69.0 8.0 0.0
2.0 565.913043478 62.0 61.6 2.2 0.0
3.0 845.666666667 59.2 62.4 4.2 0.0
3.0 369.0 57.6 65.8 9.6 0.0
0.0 894.0 57.6 65.8 9.6 0.0
0.0 444.0 60.0 60.0 8.0 0.0
1.0 593.333333333 67.0 79.0 9.0 0.0
3.0 563.5 65.8 55.4 5.0 0.0
1.0 512.3125 65.0 74.0 7.0 0.0
0.0 434.666666667 60.0 81.0 4.0 0.01
2.0 483.705882353 69.0 67.0 9.0 0.0
2.0 620.75 60.8 58.6 3.2 0.0
0.0 603.333333333 62.0 77.0 7.0 0.0
1.0 829.272727273 66.2 73.6 6.2 0.0
1.0 605.833333333 67.0 69.0 8.0 0.0
1.0 589.971428571 65.4 76.0 6.2 0.32
2.0 1058.66666667 67.2 67.8 5.6 0.0
1.0 503.0 52.0 66.0 2.0 0.0
1.0 705.714285714 61.4 61.0 3.6 0.0
2.0 1118.45454545 60.0 66.0 7.0 0.0
3.0 384.0 60.0 67.0 9.0 0.0
2.0 579.666666667 66.0 71.0 8.0 0.0
3.0 13638.0 65.0 73.0 11.0 0.0
2.0 399.181818182 55.2 57.6 3.0 0.0
3.0 350.0 65.6 75.0 8.0 0.0
3.0 555.6 69.0 67.0 9.0 0.0
1.0 582.366666667 72.0 47.0 5.0 0.0
1.0 605.648648649 64.8 78.0 6.2 0.0
1.0 576.468085106 59.6 78.8 3.6 0.004
1.0 589.830508475 55.2 57.6 3.0 0.0
1.0 571.382352941 62.0 46.6 8.4 0.0
3.0 357.25 65.4 70.0 6.8 0.0
1.0 844.5 63.4 76.6 6.2 0.35
2.0 761.178571429 68.6 64.0 5.8 0.0
1.0 590.333333333 68.0 64.0 9.0 0.0
1.0 964.333333333 67.0 69.0 8.0 0.0
3.0 434.727272727 58.0 68.0 4.0 0.0
1.0 463.807692308 57.0 66.0 7.0 0.0
1.0 568.965517241 57.0 70.0 9.0 0.0
0.0 603.0 55.0 63.0 5.0 0.0
0.0 699.0 69.0 67.0 9.0 0.0
3.0 494.0 56.4 79.2 4.6 0.208
2.0 534.615384615 58.0 74.0 2.6 0.0
1.0 438.333333333 55.0 78.0 3.0 0.0
3.0 765.75 62.8 50.8 6.4 0.0
0.0 506.0 61.2 59.0 3.6 0.032
1.0 543.108695652 70.0 51.0 6.0 0.0
2.0 506.84 66.0 67.0 7.0 0.0
1.0 580.8 69.6 68.4 7.0 0.0
2.0 441.375 62.0 60.2 11.8 0.0
2.0 439.583333333 55.8 67.0 1.8 0.0
1.0 486.677419355 64.0 49.0 5.0 0.0
1.0 232.0 58.0 64.0 4.0 0.0
1.0 689.565217391 60.8 58.6 3.2 0.0
1.0 643.277777778 58.0 74.0 2.6 0.0
1.0 858.368421053 67.2 73.2 5.6 0.0
0.0 487.0 55.0 65.0 2.0 0.0
2.0 742.571428571 57.0 73.0 4.4 0.0
3.0 465.333333333 57.0 50.0 6.0 0.0
2.0 448.0 62.8 64.0 3.0 0.0
1.0 989.0 53.0 72.2 2.0 0.0
2.0 554.5 68.0 72.0 19.0 0.0
2.0 517.466666667 62.6 64.8 4.4 0.0
1.0 460.714285714 60.2 70.2 6.8 0.042
3.0 592.0 61.0 79.0 2.0 0.0
2.0 540.034482759 57.0 71.0 4.0 0.0
1.0 669.296296296 57.8 77.2 3.4 0.0
0.0 536.5 66.0 79.0 7.0 0.0
2.0 562.578947368 56.0 86.0 5.0 0.01
3.0 557.5 57.0 82.0 6.0 0.0
1.0 483.054545455 67.8 68.6 4.0 0.0
3.0 502.8 54.8 53.8 4.8 0.0
1.0 501.653846154 55.0 63.0 5.0 0.0
0.0 620.0 72.0 47.0 5.0 0.0
1.0 838.28 62.0 60.2 11.8 0.0
3.0 938.2 57.4 72.2 3.0 0.0
2.0 812.111111111 55.2 78.6 4.0 0.0
2.0 643.333333333 65.0 70.0 11.0 0.0
1.0 580.844827586 70.6 65.6 4.4 0.0
3.0 508.0 54.0 79.0 4.0 0.0
2.0 621.785714286 65.4 46.8 3.6 0.0
1.0 8273.0 66.0 68.0 13.0 0.0
1.0 598.642857143 64.0 63.0 4.0 0.0
3.0 645.0 62.0 64.0 20.0 0.0
1.0 598.666666667 55.8 67.0 1.8 0.0
2.0 845.730769231 62.0 77.0 7.0 0.0
1.0 952.8 56.0 71.0 13.0 0.0
3.0 591.666666667 69.2 72.8 5.2 0.0
1.0 654.228571429 60.0 72.0 5.0 0.0
1.0 918.666666667 62.6 71.4 6.2 0.002
3.0 533.4 70.0 71.0 9.0 0.0
2.0 484.576923077 58.2 70.0 4.0 0.0
1.0 3753.33333333 55.2 76.6 2.6 0.0
1.0 529.875 68.6 71.2 7.2 0.0
1.0 666.958333333 52.2 73.6 3.2 0.0
3.0 573.666666667 64.0 64.0 12.0 0.0
1.0 485.0 67.2 71.2 7.2 0.0
2.0 392.166666667 57.0 66.0 7.0 0.0
2.0 437.8 74.0 46.0 4.0 0.0
3.0 489.0 68.8 64.2 7.2 0.342
2.0 766.074074074 69.2 70.4 6.8 0.0
0.0 1267.8 62.0 65.0 4.0 0.0
3.0 238.75 63.0 57.0 4.0 0.0
3.0 239.0 66.0 72.0 13.0 0.0
3.0 664.0 52.2 73.6 3.2 0.0
2.0 493.045454545 60.4 64.8 5.6 0.0
0.0 421.0 65.8 55.4 5.0 0.0
2.0 547.0 56.8 88.4 5.4 0.348
1.0 2589.8 71.4 67.6 4.6 0.0
2.0 387.8 61.0 79.0 2.0 0.0
0.0 496.5 60.0 60.0 7.0 0.0
2.0 466.416666667 62.0 53.0 11.0 0.0
2.0 737.7 69.0 76.8 6.4 0.0
3.0 574.5 65.2 42.4 2.4 0.0
1.0 538.19047619 63.0 57.0 4.0 0.0
2.0 505.5 55.0 56.0 9.0 0.0
1.0 482.75 53.6 72.4 4.6 0.0
1.0 707.0 59.0 80.0 10.0 0.26
1.0 775.25 62.8 64.0 3.0 0.0
1.0 552.56 59.2 62.4 4.2 0.0
1.0 1217.0 74.0 46.0 4.0 0.0
2.0 484.444444444 72.0 57.2 3.6 0.0
3.0 427.555555556 62.0 68.0 9.0 0.0
2.0 2445.55555556 66.2 73.6 6.2 0.0
0.0 502.0 55.0 93.0 4.0 0.66
3.0 920.0 55.0 78.0 3.0 0.0
2.0 774.166666667 67.0 43.6 4.4 0.0
3.0 756.0 55.0 56.0 9.0 0.0
3.0 635.416666667 71.6 43.0 3.6 0.0
3.0 449.75 65.0 64.6 9.6 0.0
3.0 536.0 52.0 66.0 2.0 0.0
1.0 812.75 65.8 70.4 7.4 0.0
3.0 640.142857143 62.8 61.0 6.2 0.0
3.0 476.5 61.8 59.2 5.2 0.0
2.0 939.4 65.0 73.0 11.0 0.0
1.0 647.904761905 61.8 59.2 5.2 0.0
3.0 493.076923077 51.6 69.0 1.4 0.0
2.0 730.5 76.2 52.8 4.2 0.0
0.0 612.0 61.0 80.0 9.0 0.0
3.0 229.5 60.4 62.6 4.4 0.0
2.0 506.655172414 65.4 73.2 5.2 0.0
2.0 502.0 70.0 51.0 6.0 0.0
2.0 498.368421053 60.0 81.0 4.0 0.01
3.0 537.384615385 64.0 75.0 4.0 0.01
1.0 513.035714286 58.4 78.2 3.8 0.0
0.0 199.0 60.2 70.2 6.8 0.042
1.0 520.5 64.2 43.4 3.2 0.0
3.0 664.25 63.0 75.0 12.0 0.23
1.0 588.03030303 70.0 62.0 7.0 0.0
2.0 642.142857143 62.0 65.0 4.0 0.0
3.0 700.0 68.6 67.2 7.8 0.0
2.0 485.542857143 63.6 79.6 5.0 0.0
1.0 531.725 69.2 70.4 6.8 0.0
0.0 976.0 65.4 76.0 6.2 0.32
3.0 533.5 57.8 77.2 3.4 0.0
2.0 506.142857143 62.0 61.0 5.0 0.0
2.0 1319.5 68.4 65.0 4.8 0.0
1.0 793.5 69.0 53.0 4.0 0.0
3.0 471.0 56.0 56.0 5.0 0.0
0.0 476.0 64.0 63.0 4.0 0.0
1.0 538.980769231 65.4 70.0 6.8 0.0
1.0 583.882352941 57.0 69.0 4.0 0.0
0.0 384.0 60.8 76.4 3.0 0.0
1.0 946.0 53.8 54.2 2.2 0.0
2.0 601.75 65.0 76.0 13.0 0.23
2.0 295.0 55.0 76.0 18.0 0.0
2.0 523.235294118 68.6 73.6 6.2 0.0
2.0 395.25 57.0 73.0 13.0 0.0
1.0 563.01754386 68.8 66.6 6.8 0.0
0.0 430.0 60.6 63.0 4.2 0.0
1.0 588.157142857 69.8 54.2 4.2 0.0
3.0 826.642857143 62.6 64.8 4.4 0.0
3.0 846.5 65.4 46.8 3.6 0.0
1.0 385.5 67.0 71.0 8.0 0.0
1.0 588.862068966 67.0 41.0 4.0 0.0
2.0 459.421052632 53.4 63.6 3.2 0.0
1.0 579.674418605 54.8 63.2 2.4 0.0
3.0 401.0 69.6 68.4 7.0 0.0
1.0 931.363636364 57.0 77.0 11.0 0.0
0.0 440.666666667 58.0 68.0 4.0 0.0
3.0 1012.6 69.0 32.0 6.6 0.0
2.0 829.0 53.2 73.8 3.0 0.0
2.0 1283.5 57.4 72.2 3.0 0.0
3.0 334.0 55.0 73.0 3.0 0.0
1.0 668.6 67.0 65.0 15.0 0.0
2.0 1406.93333333 65.0 70.0 10.0 0.0
2.0 681.615384615 62.0 46.6 8.4 0.0
1.0 707.666666667 56.0 72.0 9.0 0.0
3.0 271.0 58.0 72.0 5.0 0.0
1.0 618.25 64.0 48.6 3.4 0.0
3.0 474.0 60.6 63.0 4.2 0.0
3.0 629.071428571 63.0 74.0 6.0 0.0
3.0 745.0 68.4 73.0 8.4 0.0
0.0 620.0 56.2 61.6 3.8 0.002
1.0 615.571428571 55.6 64.6 6.4 0.002
3.0 235.333333333 66.0 60.0 10.0 0.0
1.0 538.377777778 69.0 76.0 8.0 0.0
2.0 574.607142857 64.0 73.0 5.0 0.0
3.0 483.363636364 64.8 78.0 6.2 0.0
2.0 546.7 58.6 78.4 4.2 0.0
2.0 631.0 53.6 72.4 4.6 0.0
2.0 5422.57142857 69.0 77.0 12.0 0.0
2.0 1297.66666667 66.0 60.0 9.0 0.0
0.0 568.0 58.0 74.0 2.6 0.0
