1.0 14978.3333333 70.0 73.2 9.0 0.0
2.0 865.142857143 64.2 69.0 7.8 0.0
3.0 238.0 72.8 64.2 7.4 0.0
2.0 703.666666667 64.8 74.6 8.4 0.0
3.0 341.666666667 72.6 66.6 7.4 0.0
3.0 280.0 73.4 60.8 5.4 0.0
2.0 2849.6 62.6 66.8 8.0 0.0
2.0 602.666666667 69.8 70.8 6.6 0.0
3.0 486.0 68.0 66.0 7.4 0.0
1.0 520.75 65.8 72.0 9.0 0.0
0.0 2697.5 68.0 70.0 7.8 0.0
2.0 540.625 68.0 66.0 7.4 0.0
3.0 4286.0 65.6 71.4 9.4 0.0
0.0 291.0 67.2 69.8 9.4 0.004
2.0 909.285714286 66.8 68.8 7.4 0.0
1.0 906.25 72.6 66.6 7.4 0.0
2.0 504.0 64.8 65.8 7.2 0.0
1.0 1256.3 61.4 66.2 8.8 0.0
1.0 516.666666667 62.2 65.6 6.4 0.0
1.0 530.411764706 68.2 68.8 8.0 0.0
2.0 591.666666667 62.0 68.4 8.0 0.0
2.0 408.666666667 67.2 67.6 9.0 0.0
2.0 721.75 72.8 64.2 7.4 0.0
3.0 259.5 69.8 70.8 6.6 0.0
2.0 5424.11111111 65.2 63.8 10.2 0.0
0.0 626.0 68.6 66.4 7.4 0.0
1.0 578.571428571 64.6 71.4 6.4 0.0
3.0 505.0 70.6 67.2 7.0 0.0
0.0 406.5 64.6 71.4 6.4 0.0
1.0 566.0 62.0 68.4 8.0 0.0
3.0 855.0 68.0 69.8 7.2 0.0
2.0 427.5 71.4 69.4 5.8 0.0
3.0 236.0 77.2 53.0 6.0 0.0
1.0 421.0 67.6 66.8 6.2 0.0
3.0 233.666666667 67.8 73.0 7.2 0.0
1.0 460.6 64.0 53.4 7.2 0.0
1.0 672.0 71.0 68.0 6.2 0.0
3.0 736.0 62.4 67.4 8.0 0.0
2.0 1164.0 69.0 71.2 7.6 0.0
2.0 4584.33333333 69.4 72.2 6.4 0.0
3.0 1409.0 64.2 69.0 7.8 0.0
3.0 472.0 63.2 70.4 9.6 0.0
1.0 444.875 67.6 71.8 6.0 0.0
3.0 201.0 69.6 73.6 6.0 0.0
3.0 723.0 67.6 66.8 6.2 0.0
2.0 561.142857143 68.0 70.4 8.0 0.0
2.0 696.0 72.6 70.4 7.2 0.0
1.0 980.0 70.4 73.2 7.4 0.0
3.0 346.0 67.2 69.8 9.4 0.004
3.0 530.75 64.0 53.4 7.2 0.0
3.0 10090.0 69.2 68.4 6.2 0.0
3.0 521.0 66.4 65.0 9.0 0.0
1.0 502.0 68.6 68.4 7.0 0.0
3.0 1273.0 74.2 60.2 6.0 0.0
1.0 495.222222222 64.2 69.0 7.8 0.0
0.0 471.0 69.2 68.4 6.2 0.0
2.0 962.666666667 68.6 66.4 7.4 0.0
3.0 412.0 67.4 68.4 8.6 0.0
2.0 639.333333333 62.2 65.6 6.4 0.0
1.0 4106.0 69.6 56.8 6.8 0.0
2.0 577.0 68.6 58.8 7.0 0.0
0.0 326.0 67.8 72.0 8.6 0.0
1.0 393.777777778 67.8 73.0 7.2 0.0
1.0 1904.42105263 68.0 70.4 8.0 0.0
2.0 914.5 65.8 72.0 9.0 0.0
2.0 1672.72727273 69.8 71.2 6.6 0.0
0.0 343.0 62.0 71.0 9.0 0.0
3.0 483.0 69.4 72.8 7.6 0.0
1.0 473.833333333 68.4 75.0 6.2 0.0
3.0 556.2 69.8 71.2 6.6 0.0
3.0 719.0 68.2 68.8 8.0 0.0
3.0 834.714285714 70.6 65.4 8.0 0.002
2.0 7237.5 65.6 71.4 9.4 0.0
0.0 42491.0 68.0 71.2 8.4 0.0
2.0 3408.75 69.6 73.6 6.0 0.0
1.0 1385.0 66.0 69.6 6.8 0.0
1.0 19946.8 65.0 63.2 6.2 0.0
1.0 10876.25 69.2 68.4 6.2 0.0
2.0 539.75 68.2 68.8 8.0 0.0
2.0 552.333333333 68.0 70.0 7.8 0.0
1.0 1210.55 70.6 67.2 7.0 0.0
0.0 661.5 64.2 69.0 7.8 0.0
1.0 531.714285714 69.6 73.6 6.0 0.0
2.0 2462.42857143 71.0 68.0 6.2 0.0
1.0 1238.25 66.2 71.4 8.4 0.0
1.0 478.0 66.2 73.2 7.8 0.0
0.0 541.0 69.8 67.8 7.6 0.0
2.0 552.5 70.2 73.6 8.4 0.0
3.0 264.4 72.6 70.4 7.2 0.0
3.0 377.0 69.2 67.4 8.4 0.0
3.0 634.5 68.0 53.0 7.0 0.0
0.0 376.0 68.4 75.0 6.2 0.0
1.0 770.285714286 72.6 70.4 7.2 0.0
1.0 1058.8 70.6 60.2 6.2 0.0
3.0 730.75 65.6 69.8 8.6 0.0
3.0 542.0 69.0 71.2 7.6 0.0
3.0 1250.0 68.6 66.4 7.4 0.0
1.0 458.0 68.6 70.2 8.2 0.0
2.0 596.666666667 66.2 73.2 7.8 0.0
2.0 920.666666667 66.0 69.4 7.6 0.0
2.0 677.571428571 70.6 67.2 7.0 0.0
0.0 9440.25 73.4 60.8 5.4 0.0
0.0 308.0 67.2 67.6 9.0 0.0
1.0 497.75 65.0 70.0 5.8 0.0
1.0 513.769230769 67.2 69.8 9.4 0.004
1.0 392.833333333 66.0 69.4 7.6 0.0
1.0 776.285714286 68.0 70.8 7.4 0.0
1.0 1776.89473684 71.4 69.4 5.8 0.0
1.0 542.153846154 74.2 60.2 6.0 0.0
1.0 14376.0 73.0 68.8 5.6 0.0
3.0 277.0 68.6 70.4 7.0 0.0
1.0 629.5 68.0 69.8 7.2 0.0
2.0 2013.125 62.4 67.4 8.0 0.0
0.0 315.0 64.8 74.6 8.4 0.0
1.0 876.0 66.8 68.8 7.4 0.0
3.0 454.0 70.4 73.2 7.4 0.0
3.0 473.0 67.6 71.0 8.0 0.0
3.0 597.5 69.0 68.6 8.0 0.0
2.0 1022.875 75.2 63.0 6.4 0.0
2.0 2349.83333333 65.0 63.2 6.2 0.0
1.0 677.25 63.6 62.8 9.0 0.0
2.0 732.125 69.0 68.6 8.0 0.0
2.0 733.0 71.0 69.0 7.6 0.0
3.0 599.5 64.2 70.6 8.0 0.0
1.0 2497.63636364 68.4 65.0 6.0 0.0
1.0 3995.78571429 70.0 70.0 7.0 0.0
2.0 471.333333333 61.2 63.2 9.4 0.0
3.0 306.333333333 66.2 73.2 7.8 0.0
3.0 1039.2 65.6 72.4 6.8 0.0
0.0 303.0 68.0 66.8 7.8 0.0
1.0 549.125 65.2 63.8 10.2 0.0
1.0 4653.25 69.4 72.8 7.6 0.0
1.0 512.777777778 67.8 72.0 8.6 0.0
2.0 622.75 67.6 71.8 6.0 0.0
1.0 2095.14285714 69.0 71.2 7.6 0.0
2.0 3733.0 67.6 66.8 6.2 0.0
3.0 877.25 67.8 68.8 6.8 0.0
2.0 300.333333333 65.0 74.0 9.0 0.0
0.0 2163.0 64.2 70.6 8.0 0.0
2.0 3240.77777778 69.8 67.8 7.6 0.0
2.0 990.5 73.0 68.8 5.6 0.0
2.0 455.5 65.2 65.6 9.8 0.0
2.0 605.625 67.2 69.8 9.4 0.004
2.0 1693.85714286 66.6 73.2 7.4 0.0
2.0 711.083333333 66.4 74.8 8.0 0.0
0.0 1295.0 71.0 69.0 7.6 0.0
1.0 496.142857143 64.8 65.8 7.2 0.0
3.0 528.666666667 71.2 70.2 9.0 0.0
0.0 265.0 70.2 73.6 8.4 0.0
1.0 457.533333333 64.2 70.6 8.0 0.0
2.0 5404.33333333 65.0 72.0 9.0 0.0
2.0 3075.11111111 75.0 53.0 8.0 0.0
0.0 232.0 71.4 69.4 5.8 0.0
2.0 8790.83333333 69.0 72.2 6.8 0.0
2.0 581.6 68.0 71.2 8.4 0.0
1.0 503.923076923 65.6 57.4 6.6 0.0
1.0 2126.94736842 68.0 66.8 7.8 0.0
3.0 1686.5 68.0 66.8 7.8 0.0
1.0 482.083333333 64.4 66.2 7.8 0.0
1.0 649.0 65.0 66.4 6.6 0.0
3.0 527.0 66.2 62.2 7.6 0.0
0.0 339.0 66.2 73.2 7.8 0.0
2.0 457.0 69.6 56.8 6.8 0.0
2.0 680.5 63.2 70.4 9.6 0.0
3.0 827.0 70.6 60.2 6.2 0.0
3.0 533.0 68.6 68.4 7.0 0.0
2.0 1639.8 72.4 64.6 6.6 0.0
2.0 866.714285714 67.8 72.0 8.6 0.0
3.0 966.2 61.2 63.2 9.4 0.0
2.0 597.0 64.2 70.6 8.0 0.0
2.0 476.0 68.6 70.2 8.2 0.0
3.0 414.0 68.4 75.0 6.2 0.0
1.0 436.857142857 67.4 68.4 8.6 0.0
2.0 561.833333333 65.0 70.0 5.8 0.0
1.0 2422.8125 69.0 73.0 6.8 0.0
2.0 664.333333333 69.4 72.8 7.6 0.0
1.0 2531.0 68.0 74.0 14.0 0.0
2.0 927.0 72.6 66.6 7.4 0.0
1.0 474.533333333 68.8 70.2 7.2 0.0
3.0 703.6 66.8 72.4 7.2 0.0
3.0 436.333333333 75.2 63.0 6.4 0.0
1.0 480.4 66.2 62.2 7.6 0.0
2.0 370.8 67.6 71.0 8.0 0.0
3.0 690.0 62.0 68.4 8.0 0.0
3.0 950.0 68.4 65.0 6.0 0.0
2.0 470.857142857 64.6 71.4 6.4 0.0
3.0 409.5 65.0 73.0 10.0 0.0
2.0 3919.44444444 69.2 68.4 6.2 0.0
3.0 212.0 68.0 67.0 11.0 0.0
2.0 391.6 61.4 66.2 8.8 0.0
0.0 224.0 62.4 67.4 8.0 0.0
1.0 567.7 68.0 66.0 7.4 0.0
2.0 494.75 66.4 65.0 9.0 0.0
3.0 271.5 69.6 66.0 7.0 0.0
2.0 1082.5 65.6 72.4 6.8 0.0
1.0 375.111111111 62.6 66.8 8.0 0.0
3.0 878.0 69.6 56.8 6.8 0.0
3.0 961.0 63.6 62.8 9.0 0.0
