7489 69.0 72.2 6.8 0.0
1096 69.0 71.2 7.6 0.0
3219 64.0 75.0 15.0 0.0
448 63.2 65.0 7.2 0.0
392 68.6 70.4 7.0 0.0
593 68.2 68.8 8.0 0.0
636 77.2 53.0 6.0 0.0
540 66.2 62.2 7.6 0.0
594 67.6 75.4 7.2 0.0
499 61.0 74.0 9.0 0.0
373 67.6 71.0 8.0 0.0
1274 69.0 68.6 8.0 0.0
582 68.4 65.0 6.0 0.0
572 66.0 69.4 7.6 0.0
430 70.0 70.0 7.0 0.0
509 67.8 72.0 8.6 0.0
424 67.0 75.0 7.0 0.0
686 64.2 69.0 7.8 0.0
385 65.0 66.4 6.6 0.0
2498 68.6 68.4 7.0 0.0
1131 69.2 68.4 6.2 0.0
506 67.0 62.0 8.0 0.0
372 67.2 69.0 6.2 0.0
525 69.6 56.8 6.8 0.0
443 68.6 70.2 8.2 0.0
3850 70.0 67.0 11.0 0.0
2972 67.8 68.8 6.8 0.0
1030 65.6 71.4 9.4 0.0
6155 70.4 48.2 6.0 0.0
416 69.6 66.0 7.0 0.0
646 68.0 70.0 7.8 0.0
630 68.8 70.2 7.2 0.0
419 66.2 73.2 7.8 0.0
518 66.8 72.4 7.2 0.0
355 72.6 70.4 7.2 0.0
432 65.2 63.8 10.2 0.0
593 65.6 57.4 6.6 0.0
1261 71.4 69.4 5.8 0.0
438 69.0 73.0 6.8 0.0
305 65.6 69.8 8.6 0.0
853 71.0 68.0 6.2 0.0
422 62.4 67.4 8.0 0.0
517 69.4 72.8 7.6 0.0
5327 65.0 63.2 6.2 0.0
1472 68.0 71.2 8.4 0.0
911 67.6 72.0 7.6 0.0
392 70.0 73.2 9.0 0.0
758 70.4 73.2 7.4 0.0
390 70.8 58.2 8.2 0.0
450 70.6 65.4 8.0 0.002
13115 66.2 71.4 8.4 0.0
65553 68.6 66.4 7.4 0.0
1426 64.0 53.4 7.2 0.0
527 64.6 71.4 6.4 0.0
1941 67.2 67.6 9.0 0.0
711 67.2 69.8 9.4 0.004
412 75.2 63.0 6.4 0.0
579 70.6 67.2 7.0 0.0
635 67.4 63.8 8.4 0.0
417 67.6 66.8 6.2 0.0
424 61.4 66.2 8.8 0.0
428 69.8 70.8 6.6 0.0
3128 69.8 71.2 6.6 0.0
439 69.2 67.4 8.4 0.0
2551 63.6 62.8 9.0 0.0
544 65.0 70.0 5.8 0.0
600 66.8 68.8 7.4 0.0
277 65.8 72.0 9.0 0.0
431 66.4 74.8 8.0 0.0
438 63.2 70.4 9.6 0.0
497 69.4 72.2 6.4 0.0
583 66.6 73.2 7.4 0.0
1133 65.2 65.6 9.8 0.0
677 62.0 73.0 10.0 0.0
1126 73.4 60.8 5.4 0.0
587 74.2 60.2 6.0 0.0
794 71.0 69.0 7.6 0.0
504 69.8 67.8 7.6 0.0
587 72.8 64.2 7.4 0.0
531 68.0 63.0 11.0 0.0
441 71.2 70.2 9.0 0.0
446 64.8 74.6 8.4 0.0
495 68.6 58.8 7.0 0.0
588 64.8 65.8 7.2 0.0
539 64.4 66.2 7.8 0.0
453 67.8 73.0 7.2 0.0
554 68.0 66.0 10.0 0.0
378 67.4 68.4 8.6 0.0
853 65.6 72.4 6.8 0.0
802 68.4 75.0 6.2 0.0
2929 73.0 68.8 5.6 0.0
616 68.0 69.8 7.2 0.0
600 70.2 73.6 8.4 0.0
390 68.0 70.4 8.0 0.0
470 66.4 65.0 9.0 0.0
406 62.0 68.4 8.0 0.0
562 61.2 63.2 9.4 0.0
634 62.6 66.8 8.0 0.0
476 72.4 64.6 6.6 0.0
509 67.6 71.8 6.0 0.0
