635 68.6 70.4 7.0 0.0
806 70.0 70.0 7.0 0.0
340 65.6 71.4 9.4 0.0
655 77.2 53.0 6.0 0.0
549 68.0 69.8 7.2 0.0
414 65.2 63.8 10.2 0.0
436 65.0 63.2 6.2 0.0
577 68.6 68.4 7.0 0.0
443 62.6 66.8 8.0 0.0
545 69.4 72.8 7.6 0.0
289 64.0 66.0 10.0 0.0
484 65.0 66.4 6.6 0.0
373 69.8 70.8 6.6 0.0
331 66.4 74.8 8.0 0.0
314 66.8 68.8 7.4 0.0
506 67.4 63.8 8.4 0.0
513 69.6 73.6 6.0 0.0
538 68.0 66.8 7.8 0.0
413 66.8 72.4 7.2 0.0
424 69.8 71.2 6.6 0.0
530 63.0 73.0 10.0 0.0
390 69.6 66.0 7.0 0.0
450 65.0 72.0 9.0 0.0
712 66.0 69.6 6.8 0.0
354 63.6 62.8 9.0 0.0
456 63.2 65.0 7.2 0.0
504 67.6 71.8 6.0 0.0
968 62.4 67.4 8.0 0.0
10140 64.8 65.8 7.2 0.0
409 74.2 60.2 6.0 0.0
164 67.6 75.4 7.2 0.0
500 70.2 73.6 8.4 0.0
416 69.0 68.6 8.0 0.0
348 73.4 60.8 5.4 0.0
684 62.0 68.4 8.0 0.0
30383 68.0 70.8 7.4 0.0
372 65.0 73.0 7.0 0.0
535 64.6 71.4 6.4 0.0
270 70.4 73.2 7.4 0.0
559 65.6 69.8 8.6 0.0
447 72.6 70.4 7.2 0.0
449 66.0 69.4 7.6 0.0
416 64.8 74.6 8.4 0.0
365 67.2 67.6 9.0 0.0
800 69.0 71.2 7.6 0.0
461 68.0 74.0 14.0 0.0
2731 61.4 66.2 8.8 0.0
401 70.4 48.2 6.0 0.0
478 64.0 77.0 8.0 0.0
330 67.2 69.0 6.2 0.0
416 65.8 72.0 9.0 0.0
714 68.6 70.2 8.2 0.0
510 65.2 65.6 9.8 0.0
321 69.0 64.0 9.0 0.0
563 64.0 76.0 9.0 0.0
532 69.2 67.4 8.4 0.0
741 73.0 68.8 5.6 0.0
358 71.0 69.0 7.6 0.0
385 67.6 71.0 8.0 0.0
365 68.6 66.4 7.4 0.0
410 66.4 65.0 9.0 0.0
633 69.0 68.0 11.0 0.0
450 68.4 65.0 6.0 0.0
464 65.0 70.0 5.8 0.0
349 72.8 64.2 7.4 0.0
443 69.4 72.2 6.4 0.0
699 68.0 71.0 8.0 0.0
399 67.0 70.0 9.0 0.0
408 68.0 70.0 7.8 0.0
784 70.6 65.4 8.0 0.002
496 69.8 67.8 7.6 0.0
569 67.2 69.8 9.4 0.004
968 65.6 72.4 6.8 0.0
470 65.6 57.4 6.6 0.0
438 67.8 68.8 6.8 0.0
457 68.0 66.0 7.4 0.0
410 68.0 70.4 8.0 0.0
298 66.2 62.2 7.6 0.0
5950 66.2 71.4 8.4 0.0
617 69.2 68.4 6.2 0.0
519 69.0 73.0 6.8 0.0
299 62.2 65.6 6.4 0.0
495 64.2 70.6 8.0 0.0
551 68.8 70.2 7.2 0.0
419 72.4 64.6 6.6 0.0
339 64.2 69.0 7.8 0.0
460 64.4 66.2 7.8 0.0
632 68.2 68.8 8.0 0.0
406 70.0 73.2 9.0 0.0
506 61.0 70.0 14.0 0.0
546 63.2 70.4 9.6 0.0
806 73.0 63.0 7.0 0.0
385 72.6 66.6 7.4 0.0
474 64.0 53.4 7.2 0.0
500 70.6 67.2 7.0 0.0
440 64.0 72.0 11.0 0.0
621 67.0 73.0 12.0 0.0
