341 73 68.8 5.6 0.0 1.0
273 65 66.4 6.6 0.0 2.0
620 64 73.33333333333333 9.333333333333334 0.0 3.0
1061 68 64.5 6.800000000000001 0.0 4.0
2676 68 69.36666666666666 8.466666666666667 0.0 5.0
659 67 68.95 7.05 0.0 6.0
482 62 66.8 8.0 0.0 7.0
1337 68 66.16363636363634 6.8 0.0 8.0
1041 68 64.94285714285715 7.342857142857142 0.0 9.0
613 65 67.15 6.9 0.0 10.0
913 68 70.50769230769232 7.4923076923076914 0.0 11.0
449 67 68.925 7.675 0.0 12.0
465 65 67.65714285714287 8.228571428571428 0.0 13.0
538 67 68.94285714285715 8.2 0.0 14.0
558 69 65.68 7.4 0.0006000000000000001 15.0
1061 67 69.66666666666667 7.633333333333333 0.0 16.0
510 67 68.25 8.149999999999999 0.0 17.0
554 67 69.9 8.1 0.0 18.0
2406 67 66.8 6.2 0.0 19.0
459 67 65.1 10.0 0.0 21.0
