603 64.2 70.6 8.0 0.0
780 77.2 53.0 6.0 0.0
9090 68.0 69.8 7.2 0.0
565 69.8 67.8 7.6 0.0
1002 68.0 70.8 7.4 0.0
629 68.0 66.0 7.4 0.0
470 66.0 69.4 7.6 0.0
516 70.4 48.2 6.0 0.0
482 62.6 66.8 8.0 0.0
501 66.4 65.0 9.0 0.0
1044 67.0 75.0 7.0 0.0
533 68.0 70.0 7.8 0.0
401 63.2 65.0 7.2 0.0
1012 70.6 60.2 6.2 0.0
341 73.0 68.8 5.6 0.0
450 66.2 62.2 7.6 0.0
471 65.2 65.6 9.8 0.0
451 68.4 65.0 6.0 0.0
674 70.2 73.6 8.4 0.0
447 67.8 68.8 6.8 0.0
414 69.6 66.0 7.0 0.0
473 69.2 67.4 8.4 0.0
1594 72.8 64.2 7.4 0.0
273 65.0 66.4 6.6 0.0
580 65.0 73.0 10.0 0.0
425 64.0 65.0 8.0 0.0
459 75.2 63.0 6.4 0.0
454 68.6 58.8 7.0 0.0
391 64.8 74.6 8.4 0.0
398 66.8 72.4 7.2 0.0
478 71.4 69.4 5.8 0.0
610 70.6 65.4 8.0 0.002
433 70.8 58.2 8.2 0.0
471 66.2 73.2 7.8 0.0
444 61.0 70.0 14.0 0.0
426 70.0 70.0 7.0 0.0
446 64.0 53.4 7.2 0.0
402 71.0 68.0 6.2 0.0
398 66.2 71.4 8.4 0.0
684 69.2 68.4 6.2 0.0
6070 65.6 71.4 9.4 0.0
469 63.2 70.4 9.6 0.0
397 69.0 68.6 8.0 0.0
460 67.2 69.8 9.4 0.004
477 67.6 71.8 6.0 0.0
706 65.8 72.0 9.0 0.0
3549 69.0 73.0 6.8 0.0
575 64.0 75.0 9.0 0.0
468 72.6 70.4 7.2 0.0
503 70.6 67.2 7.0 0.0
444 69.4 72.8 7.6 0.0
458 70.0 67.0 11.0 0.0
503 64.6 71.4 6.4 0.0
1379 67.2 69.0 6.2 0.0
3500 69.6 56.8 6.8 0.0
441 69.4 72.2 6.4 0.0
509 67.2 67.6 9.0 0.0
873 68.8 70.2 7.2 0.0
325 66.6 73.2 7.4 0.0
479 67.6 72.0 7.6 0.0
495 62.2 65.6 6.4 0.0
1514 65.0 63.2 6.2 0.0
2521 67.4 63.8 8.4 0.0
647 70.0 73.2 9.0 0.0
1110 66.8 68.8 7.4 0.0
658 69.0 71.2 7.6 0.0
439 65.0 70.0 5.8 0.0
383 61.4 66.2 8.8 0.0
891 66.0 69.6 6.8 0.0
1670 63.6 62.8 9.0 0.0
506 67.6 71.0 8.0 0.0
442 71.0 69.0 7.6 0.0
437 68.0 71.2 8.4 0.0
806 65.6 72.4 6.8 0.0
525 72.4 64.6 6.6 0.0
434 69.8 71.2 6.6 0.0
463 68.4 75.0 6.2 0.0
585 62.0 68.4 8.0 0.0
2406 67.6 66.8 6.2 0.0
423 68.0 66.8 7.8 0.0
474 74.2 60.2 6.0 0.0
756 62.4 67.4 8.0 0.0
654 68.0 64.0 9.0 0.0
429 67.8 73.0 7.2 0.0
4679 69.0 72.2 6.8 0.0
582 64.0 72.0 11.0 0.0
615 66.4 74.8 8.0 0.0
503 68.2 68.8 8.0 0.0
4110 73.4 60.8 5.4 0.0
607 68.6 68.4 7.0 0.0
486 64.8 65.8 7.2 0.0
429 68.0 70.4 8.0 0.0
469 68.6 70.4 7.0 0.0
500 71.2 70.2 9.0 0.0
462 64.2 69.0 7.8 0.0
591 68.6 70.2 8.2 0.0
434 64.4 66.2 7.8 0.0
760 69.8 70.8 6.6 0.0
428 67.8 72.0 8.6 0.0
546 65.2 63.8 10.2 0.0
