786 53.4 81.8 4.6 0.004
572 57.4 53.0 6.2 0.0
714 54.6 52.0 3.4 0.0
681 58.4 81.4 4.2 0.0
3186 60.8 72.8 5.4 0.0
577 63.8 72.2 7.8 0.0
521 57.2 74.2 7.8 0.19
777 63.6 70.6 8.0 0.0
718 58.2 57.0 3.0 0.0
597 55.0 50.0 1.0 0.0
671 67.2 36.4 7.4 0.0
737 61.4 55.0 10.0 0.0
1149 60.8 68.2 6.8 0.0
729 53.6 82.6 3.0 0.0
1171 65.2 58.0 5.2 0.0
1321 72.8 36.6 5.0 0.0
679 60.0 70.0 7.0 0.0
4894 55.6 61.4 3.8 0.0
365 52.8 65.8 4.4 0.0
594 61.8 48.6 4.6 0.0
888 66.0 66.0 5.0 0.0
786 51.0 60.8 1.8 0.0
1320 57.8 67.0 3.6 0.0
682 57.8 68.0 9.0 0.0
713 53.8 57.0 3.0 0.0
669 52.4 60.8 2.2 0.0
775 58.4 50.0 4.4 0.0
662 62.4 71.8 6.0 0.056
665 60.0 45.0 7.8 0.0
409 55.2 76.8 8.4 0.22
1178 60.8 56.6 8.4 0.0
600 50.8 69.2 1.4 0.0
1379 59.2 60.6 9.4 0.0
670 53.4 85.8 3.0 0.0
22294 58.6 71.0 8.6 0.0
698 64.8 46.8 8.4 0.0
698 55.6 81.2 3.2 0.0
665 60.0 69.2 13.0 0.0
843 58.6 57.6 3.4 0.0
694 60.4 78.8 7.2 0.0
652 60.2 65.0 8.6 0.0
540 49.0 54.0 3.0 0.0
915 54.2 54.4 3.0 0.0
729 57.4 57.6 8.6 0.0
632 57.8 78.6 3.6 0.0
3162 61.0 71.0 13.0 0.0
844 50.8 71.8 4.6 0.0
677 47.6 69.0 2.0 0.0
775 55.2 68.0 6.0 0.048
5718 55.4 68.6 7.4 0.008
729 75.4 45.6 4.4 0.0
695 57.0 59.8 6.2 0.0
722 59.0 84.0 4.0 0.0
619 57.0 55.4 3.2 0.0
800 59.6 71.2 8.4 0.0
666 59.0 75.0 4.0 0.0
889 51.0 73.0 5.0 0.0
1024 57.6 65.4 6.0 0.0
570 57.4 67.2 5.6 0.0
616 73.0 42.8 5.2 0.0
732 52.6 66.8 2.6 0.0
607 59.6 71.6 7.0 0.0
780 54.6 71.4 10.2 0.23
658 55.8 62.0 6.6 0.002
952 54.4 85.4 3.6 0.002
762 58.2 65.2 4.4 0.0
894 56.6 71.0 8.2 0.01
790 64.8 68.8 7.6 0.0
658 56.0 76.0 6.0 0.0
1117 56.6 73.2 3.4 0.0
751 58.0 78.2 4.4 0.0
1119 53.0 76.6 5.0 0.004
398 58.8 72.6 8.6 0.0
877 61.0 73.2 6.0 0.04
520 56.4 67.4 4.2 0.0
791 66.4 57.6 5.6 0.0
632 50.4 78.8 2.6 0.0
918 62.0 65.4 9.4 0.0
652 53.8 76.8 3.4 0.0
696 47.8 69.0 1.0 0.0
431 55.0 77.0 7.0 0.0
860 60.4 55.0 10.6 0.0
661 60.2 60.0 5.4 0.0
572 50.6 85.6 7.2 0.458
556 63.0 57.2 7.8 0.0
804 58.4 65.8 3.2 0.0
519 52.8 62.6 2.4 0.0
453 53.8 84.8 3.0 0.0
713 59.0 52.0 10.0 0.0
779 55.0 48.0 1.0 0.0
2474 50.8 80.8 2.8 0.0
773 57.0 60.6 3.8 0.0
608 59.8 69.0 6.0 0.214
700 53.0 78.0 3.0 0.0
784 55.6 85.8 5.0 0.006
864 56.8 54.4 1.8 0.0
729 60.0 64.0 6.0 0.0
853 51.6 66.2 8.6 0.0
484 57.4 68.2 7.0 0.0
8885 63.2 62.2 5.6 0.0
661 47.4 70.4 4.6 0.022
697 63.0 63.6 7.6 0.0
1000 58.0 69.0 9.0 0.0
743 67.8 42.8 4.8 0.0
1538 52.4 64.0 2.2 0.0
759 61.4 72.8 6.2 0.0
791 60.6 79.8 5.0 0.0
634 61.6 69.6 5.8 0.0
699 56.6 46.2 3.6 0.0
696 57.8 75.4 10.6 0.762
539 61.0 70.0 6.0 0.0
691 51.4 77.6 9.6 0.268
731 62.0 62.4 11.0 0.0
521 52.0 68.2 4.6 0.02
728 56.2 80.4 3.6 0.0
729 61.4 65.8 4.2 0.0
723 58.4 63.4 8.4 0.0
674 58.8 61.6 12.2 0.016
680 53.0 86.0 8.0 0.096
688 54.4 66.8 4.8 0.0
6986 65.6 60.0 4.0 0.0
521 59.4 60.4 3.6 0.0
1595 60.6 83.2 11.4 0.456
655 54.0 68.6 5.8 0.0
933 53.6 70.2 3.0 0.0
585 61.6 64.8 8.2 0.004
614 57.8 73.4 11.2 0.178
1153 61.4 73.0 8.2 0.0
733 66.6 64.0 3.6 0.0
725 59.2 77.0 6.4 0.008
762 48.2 76.0 1.6 0.0
797 63.0 60.4 4.2 0.0
995 58.4 71.0 2.2 0.0
683 46.4 37.2 6.2 0.0
887 57.2 70.6 8.0 0.0
779 60.2 76.8 6.4 0.0
721 61.4 70.4 3.8 0.0
430 62.0 63.4 4.6 0.0
641 62.4 55.4 5.8 0.0
6237 63.0 68.0 4.8 0.0
733 62.8 67.0 3.4 0.0
685 58.6 66.0 5.2 0.0
439 42.8 69.4 2.0 0.0
744 52.8 67.2 3.2 0.0
1845 53.8 57.8 9.0 0.0
748 55.6 80.4 5.4 0.082
645 50.0 75.2 4.8 0.0
279 57.4 60.6 4.4 0.0
635 58.2 73.4 1.8 0.0
780 60.2 70.0 6.6 0.0
1248 51.2 78.0 9.0 0.302
663 74.8 35.2 4.2 0.0
545 58.0 65.8 7.8 0.0
932 49.2 58.0 1.6 0.0
664 51.2 61.6 0.8 0.0
711 54.4 61.8 10.2 0.0
761 50.0 60.8 1.2 0.0
669 67.8 60.8 6.6 0.0
548 51.8 77.6 1.6 0.0
777 66.0 61.0 8.0 0.0
769 60.0 64.8 7.4 0.0
715 56.0 73.0 7.0 0.036
681 56.2 47.0 1.8 0.0
766 57.0 60.0 5.0 0.04
717 58.8 65.8 6.2 0.006
812 60.6 85.0 4.2 0.004
571 63.2 62.4 6.4 0.0
880 59.8 67.2 8.2 0.0
521 53.0 73.0 3.0 0.0
3868 59.4 64.2 8.6 0.0
5350 59.4 67.6 8.2 0.0
582 59.4 66.8 7.6 0.0
719 69.4 63.8 5.0 0.0
634 60.0 74.0 9.6 0.0
673 59.8 69.0 9.0 0.0
771 52.0 65.0 4.0 0.0
546 53.0 83.0 2.6 0.0
481 60.2 72.0 11.0 0.092
671 67.0 55.0 6.0 0.0
1086 55.4 89.2 2.6 0.0
663 67.0 49.6 6.0 0.0
586 52.8 70.0 1.8 0.0
1112 58.2 62.0 6.8 0.0
878 52.4 69.2 1.2 0.0
758 59.6 66.8 6.2 0.0
627 57.6 55.8 14.2 0.0
597 65.0 62.0 6.0 0.0
769 57.0 72.0 14.0 0.0
662 64.2 44.2 9.0 0.0
17817 58.4 68.8 5.0 0.0
795 59.4 69.8 10.0 0.054
634 54.0 63.0 12.0 0.0
815 60.2 60.6 9.2 0.0
950 56.8 79.6 10.8 0.544
538 58.2 71.2 8.6 0.0
497 54.6 34.4 9.4 0.0
697 51.8 84.6 2.0 0.004
647 60.8 74.8 3.2 0.0
1035 50.8 48.6 1.8 0.0
722 64.0 61.2 11.6 0.0
598 62.2 68.4 5.6 0.0
3424 60.0 68.0 7.0 0.0
726 57.0 57.0 13.0 0.0
734 64.0 68.6 5.0 0.0
671 60.4 70.4 2.0 0.0
771 60.6 58.2 6.8 0.0
861 58.4 81.6 3.2 0.0
692 59.8 65.2 3.4 0.0
392 61.4 69.6 5.2 0.0
704 58.8 70.0 6.8 0.0
1576 52.4 81.0 2.6 0.0
665 61.0 77.0 22.0 0.91
526 57.2 73.6 2.8 0.0
768 61.0 56.4 6.0 0.0
783 52.0 74.2 2.6 0.0
613 57.2 59.0 3.4 0.0
473 50.2 91.2 2.2 0.0
646 54.6 80.0 2.4 0.0
540 62.2 60.0 5.8 0.0
651 64.6 67.0 8.2 0.0
736 75.4 35.6 5.2 0.0
1025 53.0 48.0 1.0 0.0
542 59.2 68.6 8.2 0.02
781 54.0 84.4 3.6 0.0
812 54.6 60.6 3.4 0.0
624 55.2 74.6 3.6 0.002
748 47.0 70.0 4.2 0.0
984 57.6 83.4 3.0 0.0
714 55.8 76.6 2.2 0.0
3698 54.0 72.0 4.4 0.0
631 62.2 64.0 11.6 0.0
838 61.6 42.8 10.6 0.0
1541 56.6 57.2 7.0 0.0
725 63.0 66.2 7.2 0.0
677 56.4 45.6 2.4 0.0
837 53.2 52.8 2.0 0.0
1059 56.8 47.4 11.6 0.0
588 56.0 65.6 5.8 0.014
699 57.4 75.6 7.0 0.014
624 53.6 46.8 4.2 0.0
1130 67.8 57.8 6.6 0.0
727 60.4 62.0 10.8 0.0
685 52.8 70.2 6.6 0.008
839 56.0 84.6 5.2 0.0
704 59.6 70.2 7.8 0.004
565 41.8 64.6 2.0 0.0
811 69.4 45.4 3.8 0.0
753 59.4 77.0 4.6 0.0
872 59.0 66.8 7.6 0.0
258 52.6 72.0 3.2 0.0
810 59.4 47.4 4.0 0.0
633 59.8 57.8 6.2 0.0
575 61.8 67.6 10.8 0.0
937 53.0 64.2 7.4 0.028
2163 61.0 65.2 7.0 0.002
913 62.0 62.2 5.6 0.0
583 58.8 75.6 6.4 0.004
541 57.0 74.4 5.6 0.0
969 52.6 72.0 5.2 0.032
764 66.0 26.0 16.0 0.0
592 57.4 81.4 8.6 0.296
666 54.2 59.2 7.8 0.0
776 60.8 67.4 6.6 0.0
915 65.4 49.4 6.4 0.0
630 55.4 72.2 8.0 0.132
734 55.4 74.8 4.8 0.0
1150 56.0 61.0 4.4 0.0
806 49.6 73.2 3.0 0.0
598 62.8 67.0 6.4 0.0
1087 60.0 66.4 7.4 0.0
3458 56.0 53.4 8.0 0.0
389 55.8 81.4 3.4 0.006
710 62.4 66.2 5.8 0.0
435 58.0 68.4 9.0 0.0
623 48.8 70.8 5.8 0.0
