1088 57 68.85000000000001 6.290000000000001 0.0719 1.0
2004 56 69.39000000000001 5.74 0.011699999999999999 2.0
1689 56 66.11111111111113 6.699999999999999 0.06366666666666666 3.0
1224 57 68.13846153846156 4.815384615384615 0.018000000000000002 4.0
891 56 69.93333333333334 6.319999999999999 0.009466666666666667 5.0
817 56 69.75 7.25 0.08633333333333333 6.0
1054 56 69.21176470588236 5.788235294117647 0.04729411764705883 7.0
892 56 65.46153846153848 5.6923076923076925 0.01323076923076923 8.0
817 57 69.85 5.591666666666665 0.0009166666666666666 9.0
1587 58 65.6842105263158 5.757894736842106 0.012526315789473686 10.0
841 57 65.34615384615384 6.384615384615386 0.0063076923076923076 11.0
795 59 67.38 6.28 0.011200000000000002 12.0
717 58 64.43529411764706 4.929411764705883 0.004823529411764706 13.0
698 58 63.51666666666666 6.866666666666667 0.0045 14.0
729 58 58.019999999999996 4.380000000000001 0.0008 15.0
775 64 54.142857142857146 8.77142857142857 0.0 16.0
774 62 59.4 7.9 0.0 17.0
1360 56 58.44 3.8 0.0 18.0
804 61 63.46666666666666 4.266666666666667 0.0013333333333333333 19.0
763 70 52.2 6.4 0.0 20.0
746 62 46.2 2.8 0.0 21.0
