1007 60.8 67.4 6.6 0.0
383 59.6 70.2 7.8 0.004
455 50.8 69.2 1.4 0.0
322 66.0 64.0 9.0 0.0
655 53.6 82.6 3.0 0.0
499 67.8 42.8 4.8 0.0
460 54.6 34.4 9.4 0.0
465 61.0 56.4 6.0 0.0
2405 61.4 70.4 3.8 0.0
541 58.8 65.8 6.2 0.006
856 53.0 86.0 8.0 0.096
490 59.4 77.0 4.6 0.0
527 57.4 57.6 8.6 0.0
556 58.6 66.0 5.2 0.0
594 53.6 70.2 3.0 0.0
691 61.6 64.8 8.2 0.004
473 57.6 67.8 5.2 0.0
680 46.4 37.2 6.2 0.0
371 52.0 66.0 3.0 0.0
464 63.2 62.4 6.4 0.0
516 58.2 73.4 1.8 0.0
914 57.4 60.6 4.4 0.0
546 58.4 50.0 4.4 0.0
1179 55.8 81.4 3.4 0.006
505 50.8 48.6 1.8 0.0
464 54.0 69.0 8.0 0.0
387 53.8 57.8 9.0 0.0
541 59.6 66.8 6.2 0.0
449 60.0 45.0 7.8 0.0
194 64.6 67.0 8.2 0.0
667 52.6 66.8 2.6 0.0
342 53.4 81.8 4.6 0.004
488 64.8 46.8 8.4 0.0
493 61.0 58.0 11.0 0.0
513 59.6 63.6 2.0 0.0
516 55.8 62.0 6.6 0.002
449 61.8 48.6 4.6 0.0
620 56.0 84.6 5.2 0.0
863 60.2 60.0 5.4 0.0
631 60.0 68.0 7.0 0.0
843 56.0 76.0 6.0 0.0
384 59.0 63.0 9.0 0.0
562 55.6 81.2 3.2 0.0
332 60.0 45.0 2.0 0.0
372 57.4 67.2 5.6 0.0
622 54.0 72.0 4.4 0.0
569 53.0 76.6 5.0 0.004
566 55.0 73.0 11.0 0.0
227 60.2 72.0 11.0 0.092
670 57.6 55.8 14.2 0.0
190 60.8 68.2 6.8 0.0
206 61.0 64.0 17.0 0.0
453 60.0 69.2 13.0 0.0
604 58.4 65.8 3.2 0.0
473 59.8 69.0 6.0 0.214
594 59.0 84.0 4.0 0.0
645 54.4 85.4 3.6 0.002
475 53.4 52.6 2.2 0.0
464 62.2 68.4 5.6 0.0
610 60.6 85.0 4.2 0.004
542 56.6 71.0 8.2 0.01
665 55.4 72.6 2.8 0.0
552 66.4 59.8 4.0 0.0
747 59.6 82.4 7.8 0.09
208 58.4 63.4 8.4 0.0
654 52.8 70.0 1.8 0.0
383 63.0 63.6 7.6 0.0
1236 64.0 61.2 11.6 0.0
517 66.4 57.6 5.6 0.0
340 61.0 77.0 22.0 0.91
499 55.6 85.8 5.0 0.006
483 55.0 86.0 5.0 0.0
665 53.0 83.0 2.6 0.0
332 57.0 59.8 6.2 0.0
495 58.8 75.6 6.4 0.004
524 55.2 73.8 2.0 0.0
494 57.2 73.6 2.8 0.0
1009 60.4 55.0 10.6 0.0
837 60.2 65.0 8.6 0.0
242 56.8 54.4 1.8 0.0
372 56.4 45.6 2.4 0.0
1317 58.8 72.6 8.6 0.0
629 55.6 80.4 5.4 0.082
530 57.2 74.2 7.8 0.19
996 52.0 74.2 2.6 0.0
668 55.2 76.8 8.4 0.22
610 50.0 84.0 4.0 0.0
453 45.8 74.0 2.4 0.0
44910 57.4 75.6 7.0 0.014
270 56.0 61.0 4.4 0.0
428 52.8 70.2 6.6 0.008
965 55.8 76.6 2.2 0.0
437 53.0 64.2 7.4 0.028
605 52.8 71.0 4.4 0.0
374 60.2 70.0 6.6 0.0
515 59.4 64.2 8.6 0.0
312 60.0 74.0 9.6 0.0
455 56.8 47.4 11.6 0.0
654 57.2 70.6 8.0 0.0
587 66.6 64.0 3.6 0.0
580 62.4 66.2 5.8 0.0
520 59.2 77.0 6.4 0.008
629 47.4 70.4 4.6 0.022
902 59.2 60.6 9.4 0.0
321 57.0 57.0 13.0 0.0
478 58.0 82.0 9.0 0.0
556 65.6 60.0 4.0 0.0
861 60.4 60.0 12.8 0.0
574 58.4 58.2 8.2 0.0
615 58.4 81.4 4.2 0.0
191 67.0 49.6 6.0 0.0
409 53.2 52.8 2.0 0.0
602 56.0 57.0 4.0 0.0
1088 48.8 60.2 4.6 0.0
167 52.4 62.2 7.0 0.002
317 63.0 57.2 7.8 0.0
557 54.4 66.8 4.8 0.0
673 50.0 75.2 4.8 0.0
673 73.0 42.8 5.2 0.0
404 51.8 77.6 1.6 0.0
317 56.6 46.2 3.6 0.0
481 57.8 68.0 9.0 0.0
429 52.0 72.0 13.0 0.69
828 62.0 62.4 11.0 0.0
506 63.0 60.4 4.2 0.0
578 61.6 42.8 10.6 0.0
621 52.0 61.0 2.0 0.0
500 59.4 67.6 8.2 0.0
505 58.4 71.0 2.2 0.0
526 60.2 76.8 6.4 0.0
500 57.0 71.0 6.0 0.0
573 65.4 31.2 10.6 0.0
275 64.8 68.8 7.6 0.0
422 59.8 67.2 8.2 0.0
2071 50.0 84.0 3.0 0.0
498 54.2 54.4 3.0 0.0
452 67.2 36.4 7.4 0.0
597 48.8 70.8 5.8 0.0
627 62.8 67.0 3.4 0.0
234 59.4 66.8 7.6 0.0
600 47.6 69.0 2.0 0.0
404 59.2 68.6 8.2 0.02
1515 59.4 69.8 10.0 0.054
726 54.6 60.6 3.4 0.0
617 55.4 89.2 2.6 0.0
395 60.4 70.4 2.0 0.0
405 53.0 81.0 3.0 0.0
573 57.6 83.4 3.0 0.0
1022 58.8 61.6 12.2 0.016
533 57.8 78.6 3.6 0.0
611 54.6 71.4 10.2 0.23
639 62.2 60.0 5.8 0.0
236 66.0 61.0 8.0 0.0
303 46.4 51.4 13.6 0.0
917 58.8 70.0 6.8 0.0
3415 57.0 60.6 3.8 0.0
426 59.6 71.2 8.4 0.0
689 56.0 73.0 7.0 0.036
653 58.2 71.2 8.6 0.0
339 50.6 85.6 7.2 0.458
514 58.0 78.2 4.4 0.0
325 52.4 60.8 2.2 0.0
360 58.4 81.6 3.2 0.0
457 58.0 65.8 7.8 0.0
515 56.8 69.0 8.6 0.0
707 59.6 71.6 7.0 0.0
482 47.0 70.0 4.2 0.0
199 53.2 55.0 1.8 0.0
756 51.4 71.6 3.0 0.0
488 64.0 68.6 5.0 0.0
364 75.4 35.6 5.2 0.0
638 51.8 84.6 2.0 0.004
615 53.0 84.0 5.0 0.0
551 55.2 68.0 6.0 0.048
574 52.6 72.0 3.2 0.0
331 62.2 64.0 11.6 0.0
357 53.8 84.8 3.0 0.0
615 56.0 65.6 5.8 0.014
1294 52.0 68.2 4.6 0.02
462 53.6 46.8 4.2 0.0
263 63.8 72.2 7.8 0.0
513 58.6 75.4 4.8 0.0
213 58.0 70.0 8.0 0.0
959 63.0 66.2 7.2 0.0
559 70.0 48.0 5.2 0.0
730 59.4 47.4 4.0 0.0
486 53.8 76.8 3.4 0.0
640 55.2 74.6 3.6 0.002
512 62.4 62.8 4.4 0.0
365 56.0 65.0 6.0 0.0
545 61.6 69.6 5.8 0.0
221 53.0 92.0 9.0 0.0
626 72.8 36.6 5.0 0.0
330 69.4 45.4 3.8 0.0
754 58.2 57.0 3.0 0.0
503 50.2 91.2 2.2 0.0
523 61.0 73.2 6.0 0.04
564 51.0 69.0 2.0 0.0
295 57.8 73.4 11.2 0.178
329 52.4 64.0 2.2 0.0
347 51.2 78.0 9.0 0.302
398 74.8 35.2 4.2 0.0
557 61.4 72.8 6.2 0.0
634 57.8 47.8 6.8 0.0
871 57.4 68.2 7.0 0.0
695 61.0 65.2 7.0 0.002
897 58.0 83.0 15.0 0.99
324 42.8 69.4 2.0 0.0
824 62.4 71.8 6.0 0.056
896 69.4 63.8 5.0 0.0
415 54.6 52.0 3.4 0.0
623 59.8 57.8 6.2 0.0
434 55.4 74.8 4.8 0.0
