590 58 67.9 7.540000000000001 0.07239999999999999 1.0
1023 55 67.55384615384615 5.846153846153846 0.07707692307692307 2.0
1133 53 67.32000000000001 4.586666666666667 0.002 3.0
1423 55 69.4 5.6 0.006 4.0
1939 58 67.13333333333334 6.933333333333334 0.04133333333333333 5.0
955 58 65.4 6.8 0.07818181818181819 6.0
803 54 71.25 4.775 0.09075 7.0
1482 57 67.91999999999999 5.96 0.0196 8.0
1487 60 62.34285714285715 6.514285714285714 0.0 9.0
1819 57 72.2 7.049999999999999 0.121 10.0
1249 57 65.33333333333333 6.766666666666667 0.05883333333333333 11.0
591 58 63.83636363636364 6.072727272727272 0.020181818181818186 12.0
737 57 66.51111111111112 4.922222222222222 0.021111111111111112 13.0
811 57 64.82000000000001 5.8 0.0018000000000000002 14.0
745 57 70.49599999999998 5.4559999999999995 0.011200000000000002 15.0
690 59 59.72727272727273 5.854545454545455 0.003909090909090909 16.0
1153 62 58.752941176470586 6.03529411764706 0.003176470588235294 17.0
705 57 67.84705882352942 6.564705882352941 0.005411764705882353 18.0
789 57 65.4875 5.625 0.015625 19.0
683 57 72.96666666666667 5.766666666666667 0.0 20.0
623 57 67.03636363636365 6.0181818181818185 0.002 21.0
790 60 65.10000000000001 7.8999999999999995 0.0 22.0
773 58 68.54 5.579999999999999 0.0002 23.0
620 58 65.4 6.375 0.0 24.0
610 56 84.6 5.2 0.0 25.0
668 56 56.599999999999994 7.1 0.0 26.0
620 61 73.2 6.0 0.04 27.0
585 51 71.6 3.0 0.0 30.0
