471 61.0 74.0 10.0 0.0
321 67.6 71.8 6.0 0.0
860 68.0 66.0 10.0 0.0
844 66.0 69.0 11.0 0.0
870 67.0 71.0 10.0 0.0
794 65.6 72.4 6.8 0.0
129 66.0 69.4 7.6 0.0
1564 61.0 68.0 14.0 0.0
267 62.4 67.4 8.0 0.0
192 74.2 60.2 6.0 0.0
3354 69.0 71.2 7.6 0.0
172 68.6 68.4 7.0 0.0
217 64.4 66.2 7.8 0.0
327 65.0 63.2 6.2 0.0
1382 64.0 76.0 11.0 0.0
411 77.2 53.0 6.0 0.0
1188 68.0 71.0 7.0 0.0
678 67.0 71.0 10.0 0.0
825 64.0 66.0 12.0 0.0
642 68.0 67.0 11.0 0.0
1389 65.0 74.0 12.0 0.0
304 70.6 67.2 7.0 0.0
209 65.0 73.0 7.0 0.0
183 62.6 66.8 8.0 0.0
232 69.6 66.0 7.0 0.0
629 66.0 71.0 9.0 0.0
698 68.0 70.8 7.4 0.0
128 65.0 68.0 10.0 0.0
211 63.2 70.4 9.6 0.0
220 66.8 72.4 7.2 0.0
513 69.0 72.2 6.8 0.0
315 68.0 68.0 13.0 0.0
191 69.0 68.6 8.0 0.0
