8482 54.4 66.8 4.8 0.0
8082 67.0 49.6 6.0 0.0
1391 58.8 70.0 6.8 0.0
570 58.6 66.0 5.2 0.0
1654 57.0 46.0 3.0 0.0
1503 58.6 75.4 4.8 0.0
81569 59.2 60.6 9.4 0.0
7795 57.0 60.6 3.8 0.0
5876 60.8 56.6 8.4 0.0
211 59.6 70.2 7.8 0.004
3089 58.0 51.0 10.0 0.0
9340 59.2 77.0 6.4 0.008
4775 53.4 52.6 2.2 0.0
10002 58.4 81.6 3.2 0.0
4444 59.0 76.6 7.0 0.0
1054 59.8 69.0 9.0 0.0
827 57.0 72.0 11.0 0.0
536 58.4 65.8 3.2 0.0
3806 61.0 65.2 7.0 0.002
6748 56.2 47.0 1.8 0.0
892 61.4 72.8 6.2 0.0
1761 52.4 64.0 2.2 0.0
154 75.4 45.6 4.4 0.0
3651 49.2 58.0 1.6 0.0
2573 64.0 61.2 11.6 0.0
4459 50.8 71.8 4.6 0.0
6407 58.8 72.6 8.6 0.0
2398 57.4 71.2 5.6 0.0
4366 52.0 68.2 4.6 0.02
3845 61.4 65.8 4.2 0.0
1996 51.6 66.2 8.6 0.0
890 57.0 54.0 4.0 0.0
3731 57.4 67.2 5.6 0.0
4764 66.0 50.0 8.0 0.0
819 61.0 56.4 6.0 0.0
2986 44.6 45.4 3.8 0.0
1807 60.0 64.8 7.4 0.0
1112 62.0 62.2 5.6 0.0
3405 53.0 83.0 2.0 0.0
151 59.8 67.2 8.2 0.0
1927 63.2 62.4 6.4 0.0
1576 46.0 38.0 6.0 0.0
1499 42.8 69.4 2.0 0.0
1947 60.2 72.0 11.0 0.092
2129 66.0 60.0 7.0 0.0
1998 63.0 63.6 7.6 0.0
2330 61.4 55.0 10.0 0.0
158 60.6 79.8 5.0 0.0
1627 56.6 71.0 8.2 0.01
4605 56.8 47.4 11.6 0.0
2696 54.4 85.4 3.6 0.002
1538 60.0 79.0 8.0 0.0
5670 53.4 70.4 7.4 0.0
12548 53.0 54.6 1.4 0.0
1574 60.8 67.4 6.6 0.0
785 75.0 33.0 4.0 0.0
3009 48.0 77.0 4.0 0.0
5383 53.0 64.2 7.4 0.028
1021 65.0 59.0 6.0 0.0
1603 52.0 72.0 7.0 0.0
1715 69.4 45.4 3.8 0.0
1007 51.2 61.6 0.8 0.0
1382 63.6 70.6 8.0 0.0
9148 64.6 67.0 8.2 0.0
6379 62.0 62.4 11.0 0.0
262 59.0 73.0 10.0 1.06
4654 61.4 71.8 6.4 0.012
3866 64.8 46.8 8.4 0.0
3006 62.8 67.0 3.4 0.0
6347 63.0 66.2 7.2 0.0
4599 50.8 48.6 1.8 0.0
9640 60.6 58.2 6.8 0.0
2823 58.4 50.0 4.4 0.0
244 61.0 63.0 8.0 0.0
4378 58.2 62.0 6.8 0.0
10430 58.4 63.4 8.4 0.0
2983 56.8 69.0 8.6 0.0
4162 53.6 70.2 3.0 0.0
2498 59.8 65.2 3.4 0.0
8129 67.8 60.8 6.6 0.0
3392 59.4 60.4 3.6 0.0
5157 56.4 45.6 2.4 0.0
3593 60.2 70.0 6.6 0.0
1014 53.6 82.6 3.0 0.0
7402 59.0 71.8 8.2 0.0
1440 58.0 47.0 5.0 0.0
933 60.4 60.0 12.8 0.0
554 53.2 52.8 2.0 0.0
2472 63.2 62.2 5.6 0.0
31611 68.0 54.0 7.0 0.0
4926 57.8 67.0 3.6 0.0
6209 59.0 84.0 4.0 0.0
5631 60.4 62.0 10.8 0.0
1278 48.2 76.0 1.6 0.0
1041 56.0 66.6 5.4 0.022
4559 55.6 81.2 3.2 0.0
1325 56.4 67.4 4.2 0.0
1069 53.8 84.8 3.0 0.0
1708 72.8 36.6 5.0 0.0
4210 61.6 42.8 10.6 0.0
1511 53.2 55.0 1.8 0.0
5038 61.8 67.6 10.8 0.0
1449 63.0 68.0 4.8 0.0
3208 64.2 44.2 9.0 0.0
2456 66.0 59.0 7.0 0.0
1353 47.8 69.0 1.0 0.0
5730 59.6 63.6 2.0 0.0
6088 73.0 42.8 5.2 0.0
1181 57.4 68.2 7.0 0.0
1087 57.4 60.6 4.4 0.0
2016 62.4 66.2 5.8 0.0
1841 56.0 38.0 14.0 0.0
265 52.4 60.8 2.2 0.0
39426 66.6 64.0 3.6 0.0
1603 54.6 60.6 3.4 0.0
2893 57.6 83.4 3.0 0.0
4769 58.4 68.8 5.0 0.0
1361 47.6 69.0 2.0 0.0
4546 57.4 75.6 7.0 0.014
999 54.2 54.4 3.0 0.0
4804 61.0 78.0 7.0 0.0
3543 63.8 72.2 7.8 0.0
5786 64.8 68.8 7.6 0.0
477 58.6 71.0 8.6 0.0
814 56.0 81.0 6.0 0.0
1806 50.0 82.0 2.0 0.0
5474 60.2 76.8 6.4 0.0
1054 41.8 64.6 2.0 0.0
4970 58.4 71.0 2.2 0.0
5993 59.6 82.4 7.8 0.09
61091 52.6 72.0 3.2 0.0
5499 60.4 55.0 10.6 0.0
2663 57.6 65.4 6.0 0.0
7324 54.0 68.6 5.8 0.0
25701 62.8 67.0 6.4 0.0
