1.0 471.846153846 56.0 84.0 13.0 0.0
3.0 65604.5 61.8 73.6 1.4 0.0
2.0 8616.5 58.6 73.2 3.4 0.0
2.0 1495.5 68.8 64.2 7.2 0.342
0.0 720.0 68.2 75.2 5.8 0.0
1.0 798.2 64.6 73.0 4.4 0.0
1.0 285.0 72.4 50.0 3.8 0.0
3.0 339.333333333 57.8 61.4 2.4 0.0
2.0 468.5 60.4 62.6 4.4 0.0
0.0 272.0 71.6 43.0 3.6 0.0
2.0 6398.13333333 69.0 76.8 6.4 0.0
3.0 148.0 56.2 82.2 4.8 0.0
2.0 306.5 55.8 67.0 1.8 0.0
2.0 867.2 61.8 59.2 5.2 0.0
2.0 582.375 55.4 66.0 6.0 0.0
2.0 865.75 68.4 65.0 4.8 0.0
2.0 850.454545455 70.8 74.0 7.4 0.0
2.0 368.4 56.0 72.0 9.0 0.0
3.0 875.25 60.6 58.2 2.0 0.0
2.0 776.0 66.0 64.0 9.6 0.0
2.0 395.75 68.0 71.0 8.0 0.0
2.0 785.2 60.6 63.0 4.2 0.0
2.0 684.714285714 67.2 40.2 2.8 0.002
2.0 564.0 65.2 42.4 2.4 0.0
2.0 908.75 54.6 66.8 1.6 0.0
0.0 801.5 69.0 76.8 6.4 0.0
2.0 6194.375 67.6 59.4 5.4 0.0
2.0 151.0 55.2 69.8 1.6 0.0
1.0 486.777777778 58.4 78.2 3.8 0.0
1.0 368.461538462 60.2 70.2 6.8 0.042
2.0 411.111111111 68.6 73.6 6.2 0.0
2.0 2339.23809524 70.0 66.8 7.2 0.0
1.0 599.666666667 69.2 72.8 5.2 0.0
3.0 320.0 58.0 72.0 5.0 0.0
3.0 278.333333333 58.8 46.6 3.0 0.0
1.0 515.75 68.6 71.2 7.2 0.0
2.0 831.25 57.4 81.8 4.0 0.0
3.0 1743.33333333 70.8 74.0 7.4 0.0
1.0 789.5 64.6 79.4 5.4 0.0
1.0 357.75 65.6 74.6 4.4 0.0
0.0 701.0 63.2 68.8 8.8 0.0
1.0 340.0 66.2 73.6 6.2 0.0
0.0 641.0 57.8 61.4 2.4 0.0
3.0 371.5 63.4 62.4 4.0 0.0
1.0 2481.33333333 56.0 72.0 9.0 0.0
0.0 642.0 56.2 69.6 4.2 0.0
1.0 585.75 57.8 36.0 6.0 0.0
2.0 536.8 68.0 58.0 4.0 0.0
2.0 566.0 68.4 73.0 8.4 0.0
0.0 397.0 61.2 59.0 3.6 0.032
3.0 316.0 60.8 76.4 3.0 0.0
3.0 599.8 57.6 71.6 5.6 0.0
1.0 465.416666667 65.4 76.0 6.2 0.32
2.0 2625.0 55.2 78.6 4.0 0.0
2.0 783.25 70.6 65.6 4.4 0.0
0.0 267.0 64.8 78.0 6.2 0.0
1.0 543.076923077 63.0 72.0 22.0 0.0
2.0 2128.83333333 69.0 69.0 8.0 0.0
1.0 412.083333333 60.2 78.4 3.2 0.004
2.0 623.5 62.0 61.6 2.2 0.0
2.0 588.0 55.2 76.6 2.6 0.0
0.0 532.0 68.8 66.6 6.8 0.0
2.0 3713.0 65.8 55.4 5.0 0.0
1.0 714.0 53.6 72.4 4.6 0.0
3.0 575.0 70.0 64.0 7.0 0.0
2.0 370.333333333 57.8 77.2 3.4 0.0
3.0 452.333333333 68.0 58.0 4.0 0.0
1.0 564.454545455 63.0 79.6 6.4 0.0
0.0 402.0 61.8 73.6 1.4 0.0
0.0 657.0 54.8 53.8 4.8 0.0
0.0 643.0 69.6 68.4 7.0 0.0
2.0 1660.83333333 68.6 64.0 5.8 0.0
0.0 517.0 57.8 36.0 6.0 0.0
1.0 3822.35714286 58.4 70.0 2.8 0.0
3.0 799.5 69.0 32.0 6.6 0.0
2.0 576.5 65.6 75.0 8.0 0.0
3.0 780.25 65.8 68.8 5.6 0.0
3.0 624.25 71.6 65.2 6.4 0.0
2.0 1124.28571429 55.0 63.0 5.0 0.0
2.0 888.75 62.6 71.4 6.2 0.002
2.0 921.0 56.0 69.6 4.0 0.0
2.0 628.6 62.0 53.0 11.0 0.0
2.0 2138.6 62.8 64.0 3.0 0.0
2.0 1129.42857143 57.0 76.0 4.4 0.0
0.0 559.0 71.6 65.2 6.4 0.0
3.0 2032.0 69.6 68.8 4.8 0.0
2.0 1024.33333333 67.4 64.2 5.6 0.0
1.0 646.625 53.0 72.2 2.0 0.0
3.0 1388.5 69.2 70.4 5.0 0.0
1.0 620.7 65.6 75.0 8.0 0.0
3.0 4598.0 68.6 71.2 7.2 0.0
3.0 377.0 52.2 73.6 3.2 0.0
0.0 238.0 60.2 78.4 3.2 0.004
2.0 958.2 56.0 88.0 4.0 0.32
1.0 1775.5 70.0 66.8 7.2 0.0
0.0 336.0 62.6 64.8 4.4 0.0
0.0 3196.66666667 62.0 61.6 2.2 0.0
0.0 373.0 68.6 73.6 6.2 0.0
3.0 225.5 65.4 70.0 6.8 0.0
3.0 782.5 65.2 72.2 3.2 0.002
0.0 344.0 70.0 66.8 4.6 0.0
1.0 1083.64705882 68.6 73.6 6.2 0.0
3.0 470.0 66.2 73.6 6.2 0.0
1.0 533.428571429 59.8 85.6 5.8 0.194
3.0 476.0 71.6 43.0 3.6 0.0
3.0 405.666666667 62.0 64.2 3.4 0.0
3.0 2608.0 68.8 66.6 6.8 0.0
2.0 446.6 69.2 53.0 4.8 0.0
3.0 498.5 69.0 53.0 4.0 0.0
2.0 973.9 60.0 70.0 6.0 0.0
1.0 556.076923077 74.6 41.8 3.4 0.0
2.0 3644.16666667 58.6 81.0 6.6 0.226
1.0 546.333333333 69.0 38.0 9.0 0.0
3.0 631.5 60.0 70.0 6.0 0.0
3.0 790.0 62.0 61.0 14.0 0.0
3.0 283.0 66.0 66.0 10.0 0.0
1.0 892.0 54.6 59.4 5.2 0.0
0.0 156.0 60.0 66.8 5.2 0.0
3.0 542.0 62.6 74.2 6.0 0.006
2.0 498.857142857 56.2 82.2 4.8 0.0
2.0 1524.625 68.6 56.8 5.0 0.0
1.0 504.0 60.0 66.8 5.2 0.0
2.0 489.25 64.8 64.6 2.4 0.0
1.0 377.4 64.8 64.6 2.4 0.0
1.0 1328.88888889 57.6 71.6 5.6 0.0
3.0 2167.5 66.8 70.0 6.8 0.0
2.0 2052.55555556 71.8 53.2 3.8 0.0
1.0 607.583333333 58.2 70.0 4.0 0.0
3.0 886.833333333 56.6 66.6 2.4 0.0
2.0 1035.66666667 68.6 71.2 7.2 0.0
0.0 667.0 69.2 70.4 6.8 0.0
0.0 649.0 57.4 81.8 4.0 0.0
3.0 576.333333333 60.6 66.4 6.6 0.0
3.0 340.0 65.8 66.2 4.6 0.0
3.0 688.0 63.4 76.6 6.2 0.35
2.0 773.8 61.8 73.6 1.4 0.0
2.0 393.0 69.0 66.0 9.0 0.0
1.0 6593.30769231 67.2 35.6 2.4 0.0
2.0 2714.55555556 57.0 73.0 4.4 0.0
2.0 392.166666667 63.4 62.4 4.0 0.0
1.0 440.230769231 62.0 64.2 3.4 0.0
2.0 1661.28571429 67.0 43.6 4.4 0.0
2.0 472.0 59.6 78.8 3.6 0.004
0.0 433.5 66.4 71.8 6.0 0.0
1.0 405.416666667 62.0 61.0 14.0 0.0
3.0 7102.0 57.0 76.0 4.4 0.0
0.0 726.0 65.2 72.6 5.0 0.0
1.0 359.0 56.8 83.0 4.4 0.272
2.0 2715.0 59.8 80.6 8.6 0.056
0.0 654.0 64.6 79.4 5.4 0.0
2.0 464.857142857 60.0 77.0 8.0 0.0
1.0 448.0 68.6 64.0 5.8 0.0
3.0 405.0 67.8 68.6 4.0 0.0
0.0 678.0 62.8 61.0 6.2 0.0
1.0 656.25 68.2 75.2 5.8 0.0
1.0 430.333333333 68.6 68.8 5.8 0.0
2.0 533.625 66.0 67.0 7.0 0.0
2.0 453.5 58.6 78.4 4.2 0.0
0.0 625.0 63.4 62.4 4.0 0.0
2.0 475.0 60.0 66.8 5.2 0.0
0.0 395.0 55.2 57.6 3.0 0.0
3.0 353.25 62.6 64.8 4.4 0.0
0.0 495.0 66.0 64.0 9.6 0.0
1.0 682.058823529 54.8 63.2 2.4 0.0
2.0 974.692307692 60.0 60.0 8.0 0.0
3.0 265.5 56.0 82.0 10.0 0.0
0.0 389.0 64.2 43.4 3.2 0.0
2.0 516.125 70.0 66.8 4.6 0.0
2.0 1712.9 54.6 59.4 5.2 0.0
2.0 929.714285714 60.6 66.4 6.6 0.0
2.0 673.0 57.4 72.2 3.0 0.0
2.0 157.0 61.0 44.0 4.0 0.0
1.0 1163.3125 69.8 67.6 6.6 0.0
3.0 402.333333333 71.0 74.0 9.0 0.01
2.0 799.2 53.2 73.8 3.0 0.0
0.0 869.0 53.8 54.2 2.2 0.0
3.0 844.0 58.2 70.0 4.0 0.0
3.0 826.0 56.0 83.0 4.0 0.0
1.0 1236.88888889 60.6 63.0 4.2 0.0
2.0 2036.0 67.2 35.6 2.4 0.0
2.0 552.0 58.4 78.2 3.8 0.0
0.0 347.666666667 61.0 84.6 6.6 0.088
2.0 574.0 60.8 58.6 3.2 0.0
3.0 1169.33333333 64.8 64.6 2.4 0.0
0.0 115.0 52.2 67.0 2.0 0.0
2.0 1881.8 65.6 70.6 4.8 0.0
1.0 384.166666667 64.8 78.0 6.2 0.0
3.0 311.0 57.8 77.2 3.4 0.0
1.0 591.375 58.6 73.2 3.4 0.0
0.0 119.0 53.6 72.4 4.6 0.0
1.0 459.666666667 58.6 78.4 4.2 0.0
3.0 606.333333333 51.0 63.0 2.0 0.0
2.0 383.8 53.8 54.2 2.2 0.0
1.0 1538.36363636 59.0 50.6 1.2 0.0
3.0 2013.25 68.6 67.2 7.8 0.0
1.0 1140.125 65.8 70.4 7.4 0.0
2.0 681.2 63.0 79.6 6.4 0.0
1.0 555.75 70.0 64.0 7.0 0.0
2.0 453.428571429 71.4 65.6 5.8 0.0
2.0 520.666666667 67.8 68.6 4.0 0.0
3.0 133.0 56.8 88.4 5.4 0.348
1.0 1501.0 57.0 76.0 4.4 0.0
0.0 325.5 58.4 70.0 2.8 0.0
1.0 447.25 56.4 79.2 4.6 0.208
1.0 689.0 58.6 81.0 6.6 0.226
1.0 440.5 70.6 73.4 6.6 0.002
1.0 461.0 55.8 67.0 1.8 0.0
1.0 524.5 54.6 66.8 1.6 0.0
2.0 573.0 61.0 84.6 6.6 0.088
0.0 504.5 60.8 58.6 3.2 0.0
2.0 523.666666667 65.2 72.2 3.2 0.002
3.0 1206.66666667 68.8 64.2 7.2 0.342
3.0 317.0 70.0 71.0 9.0 0.0
2.0 5946.7 64.2 43.4 3.2 0.0
1.0 1317.0 63.4 62.4 4.0 0.0
0.0 175.0 65.4 46.8 3.6 0.0
1.0 352.0 59.8 80.6 8.6 0.056
1.0 518.166666667 65.0 76.0 13.0 0.23
2.0 211.0 70.0 71.0 9.0 0.0
3.0 1716.0 59.2 62.4 4.2 0.0
3.0 612.0 60.0 77.0 8.0 0.0
1.0 408.727272727 69.6 68.4 7.0 0.0
0.0 293.0 52.2 73.6 3.2 0.0
2.0 871.285714286 62.0 46.6 8.4 0.0
3.0 661.666666667 65.2 42.4 2.4 0.0
2.0 403.5 67.6 72.2 7.0 0.0
1.0 2431.45454545 72.0 57.2 3.6 0.0
2.0 3210.66666667 69.6 68.8 4.8 0.0
3.0 2163.0 61.4 68.4 4.2 0.0
3.0 478.5 51.6 69.0 1.4 0.0
1.0 3159.09090909 54.0 69.2 6.0 0.0
2.0 2263.77777778 62.8 51.0 3.2 0.0
2.0 452.166666667 61.8 69.2 3.4 0.0
1.0 355.5 53.4 63.6 3.2 0.0
2.0 591.3 69.2 70.4 5.0 0.0
1.0 427.75 55.2 69.8 1.6 0.0
2.0 667.666666667 55.4 68.0 3.6 0.0
1.0 1234.44444444 76.2 52.8 4.2 0.0
3.0 883.818181818 66.0 64.0 9.6 0.0
0.0 310.0 65.8 66.2 4.6 0.0
1.0 497.6 57.8 77.2 3.4 0.0
3.0 123.0 64.8 78.0 6.2 0.0
2.0 566.2 66.2 73.6 6.2 0.0
1.0 417.363636364 59.6 78.8 3.6 0.004
1.0 2110.08333333 66.0 64.0 9.6 0.0
1.0 465.285714286 64.0 73.6 6.2 0.0
1.0 555.7 65.2 42.4 2.4 0.0
0.0 561.5 67.0 72.0 9.0 0.0
0.0 395.0 56.2 82.2 4.8 0.0
0.0 70.0 62.6 74.2 6.0 0.006
3.0 628.0 68.0 65.8 9.0 0.0
2.0 1432.52380952 67.2 73.2 5.6 0.0
2.0 373.857142857 65.0 74.0 7.0 0.0
1.0 1046.75 68.6 67.2 7.8 0.0
1.0 362.230769231 61.2 59.0 3.6 0.032
0.0 502.0 65.8 68.8 5.6 0.0
1.0 928.6 68.0 65.8 9.0 0.0
3.0 418.333333333 69.8 67.6 6.6 0.0
0.0 353.0 67.4 74.0 6.8 0.0
1.0 461.888888889 65.4 70.0 6.8 0.0
2.0 730.0 54.0 69.2 6.0 0.0
0.0 438.5 60.6 68.2 3.8 0.0
1.0 476.076923077 63.0 66.0 3.0 0.0
3.0 1411.0 67.2 67.8 5.6 0.0
1.0 684.4375 62.8 51.0 3.2 0.0
1.0 3567.0 62.0 64.0 20.0 0.0
2.0 7224.71428571 67.2 71.2 7.2 0.0
2.0 1097.8 61.0 80.0 8.0 0.32
2.0 887.1 61.4 61.0 3.6 0.0
0.0 515.333333333 65.4 73.2 5.2 0.0
1.0 567.0 55.4 68.6 3.6 0.0
2.0 714.8 60.2 70.2 6.8 0.042
1.0 730.833333333 66.0 70.0 11.0 0.0
3.0 308.333333333 65.0 72.0 7.0 0.0
1.0 1009.0 70.8 74.0 7.4 0.0
3.0 142.5 56.4 79.2 4.6 0.208
2.0 318.0 55.0 93.0 4.0 0.66
3.0 590.0 62.8 50.8 6.4 0.0
0.0 433.0 59.0 50.6 1.2 0.0
3.0 892.8 66.0 67.0 7.0 0.0
3.0 426.0 53.8 54.2 2.2 0.0
2.0 1112.25 63.8 75.4 8.2 0.0
0.0 381.5 71.4 65.6 5.8 0.0
2.0 324.75 57.8 61.4 2.4 0.0
1.0 427.0 71.4 65.6 5.8 0.0
3.0 719.0 63.6 79.6 5.0 0.0
1.0 563.75 65.0 70.0 10.0 0.0
3.0 461.0 57.0 75.2 5.8 0.01
2.0 532.5 58.0 74.0 2.6 0.0
3.0 718.5 57.0 70.0 9.0 0.0
1.0 513.444444444 51.6 69.0 1.4 0.0
3.0 11826.6666667 69.2 70.4 6.8 0.0
2.0 364.125 63.6 79.6 5.0 0.0
1.0 672.666666667 56.8 88.4 5.4 0.348
1.0 747.5 66.0 69.0 9.0 0.0
0.0 681.0 62.0 46.6 8.4 0.0
1.0 700.6 67.2 73.2 5.6 0.0
2.0 428.75 65.4 76.0 6.2 0.32
1.0 488.684210526 55.4 66.0 6.0 0.0
3.0 419.666666667 59.8 80.6 8.6 0.056
1.0 1564.1 56.2 61.6 3.8 0.002
1.0 443.111111111 66.4 71.8 6.0 0.0
0.0 495.0 67.0 58.0 10.0 0.0
3.0 443.0 64.0 49.0 5.0 0.0
0.0 355.0 56.0 85.8 3.4 0.184
0.0 630.0 69.6 68.8 4.8 0.0
1.0 774.5 56.0 69.6 4.0 0.0
0.0 639.0 62.8 51.0 3.2 0.0
2.0 2727.0 59.2 73.8 4.2 0.0
3.0 898.5 62.0 64.0 20.0 0.0
1.0 7189.22222222 55.2 75.8 7.8 0.002
1.0 919.3 58.0 74.0 2.6 0.0
2.0 434.25 61.4 68.4 4.2 0.0
1.0 609.5 70.6 65.6 4.4 0.0
0.0 1039.0 67.2 73.2 5.6 0.0
1.0 533.1 57.4 81.8 4.0 0.0
2.0 491.0 64.8 78.0 6.2 0.0
1.0 517.666666667 62.8 50.8 6.4 0.0
2.0 566.333333333 65.0 70.0 9.0 0.0
3.0 250.0 64.0 64.0 12.0 0.0
1.0 1062.625 53.8 54.2 2.2 0.0
1.0 803.666666667 60.6 66.4 6.6 0.0
2.0 399.4 64.6 79.4 5.4 0.0
0.0 478.0 58.4 78.2 3.8 0.0
2.0 1319.66666667 67.2 67.8 5.6 0.0
1.0 625.0 63.0 75.0 12.0 0.23
1.0 380.916666667 55.2 57.6 3.0 0.0
1.0 535.818181818 56.2 69.6 4.2 0.0
1.0 546.454545455 55.6 64.6 6.4 0.002
1.0 439.263157895 62.0 61.6 2.2 0.0
2.0 484.25 70.2 64.4 4.2 0.0
1.0 418.0 55.2 52.2 3.6 0.0
2.0 11143.0 58.2 70.0 4.0 0.0
1.0 488.176470588 60.4 64.8 5.6 0.0
3.0 955.0 59.0 50.6 1.2 0.0
3.0 427.5 60.2 78.4 3.2 0.004
3.0 1169.4 62.0 46.6 8.4 0.0
2.0 856.466666667 66.0 69.0 9.0 0.0
2.0 2185.25 66.8 70.0 6.8 0.0
2.0 669.5 71.4 67.6 4.6 0.0
1.0 1993.64705882 68.6 56.8 5.0 0.0
1.0 579.75 59.2 73.8 4.2 0.0
0.0 684.0 58.2 70.0 4.0 0.0
1.0 494.181818182 65.4 46.8 3.6 0.0
1.0 424.785714286 67.4 74.0 6.8 0.0
1.0 569.142857143 67.4 64.2 5.6 0.0
2.0 715.0 62.6 74.2 6.0 0.006
1.0 456.777777778 60.6 68.2 3.8 0.0
0.0 727.0 61.4 61.0 3.6 0.0
1.0 361.142857143 70.2 64.4 4.2 0.0
2.0 501.5 55.6 64.6 6.4 0.002
0.0 670.0 62.0 60.2 11.8 0.0
0.0 473.0 57.4 72.2 3.0 0.0
3.0 518.0 57.6 66.8 2.0 0.0
1.0 531.5 69.6 68.8 4.8 0.0
2.0 4667.2 68.0 65.8 9.0 0.0
2.0 696.666666667 57.0 71.0 4.0 0.0
1.0 567.285714286 63.0 75.0 9.0 0.0
1.0 536.230769231 59.2 62.4 4.2 0.0
1.0 534.0 57.6 65.8 9.6 0.0
2.0 456.142857143 54.0 55.0 5.0 0.0
1.0 480.363636364 60.0 77.0 8.0 0.0
1.0 3398.53333333 56.0 64.8 3.4 0.0
1.0 260.142857143 65.4 73.2 5.2 0.0
2.0 489.714285714 57.6 65.8 9.6 0.0
0.0 2028.0 72.4 50.0 3.8 0.0
0.0 405.0 58.0 74.0 2.6 0.0
1.0 416.454545455 66.0 67.0 7.0 0.0
3.0 124.0 54.8 53.8 4.8 0.0
2.0 940.0 59.8 70.0 3.0 0.0
0.0 880.0 63.6 79.6 5.0 0.0
2.0 280.0 58.0 68.0 4.0 0.0
0.0 615.0 54.6 59.4 5.2 0.0
2.0 818.0 55.0 90.0 7.0 0.63
3.0 1033.0 68.6 73.6 6.2 0.0
0.0 944.0 58.0 66.0 12.0 0.0
2.0 980.666666667 56.2 69.6 4.2 0.0
2.0 704.0 53.4 63.6 3.2 0.0
0.0 736.0 69.0 32.0 6.6 0.0
1.0 970.214285714 65.0 64.0 6.0 0.0
3.0 835.0 66.0 68.0 13.0 0.0
2.0 1217.25 60.4 64.8 5.6 0.0
2.0 364.6 67.4 74.0 6.8 0.0
1.0 499.2 69.2 53.0 4.8 0.0
2.0 1887.66666667 57.0 66.0 7.0 0.0
0.0 1601.33333333 62.8 50.8 6.4 0.0
3.0 691.5 59.8 70.0 3.0 0.0
2.0 475.0 74.6 41.8 3.4 0.0
3.0 995.666666667 69.2 72.8 5.2 0.0
3.0 216.0 58.0 66.0 7.0 0.0
2.0 375.0 58.0 64.0 4.0 0.0
3.0 636.333333333 65.4 46.8 3.6 0.0
1.0 809.333333333 61.8 73.6 1.4 0.0
1.0 626.625 60.8 58.6 3.2 0.0
1.0 2794.15789474 67.2 71.2 7.2 0.0
1.0 1168.93333333 53.0 69.2 1.0 0.0
3.0 294.0 58.6 78.4 4.2 0.0
1.0 487.25 55.4 68.0 3.6 0.0
2.0 662.3 64.6 73.0 4.4 0.0
1.0 403.666666667 58.0 64.0 4.0 0.0
2.0 512.75 65.4 70.0 6.8 0.0
3.0 662.0 69.0 76.8 6.4 0.0
2.0 534.0 65.6 74.6 4.4 0.0
2.0 639.0 65.0 70.0 10.0 0.0
1.0 1357.33333333 70.0 66.8 4.6 0.0
1.0 407.833333333 71.6 43.0 3.6 0.0
0.0 694.0 71.8 53.2 3.8 0.0
2.0 767.083333333 63.0 57.0 4.0 0.0
0.0 709.5 62.0 61.0 5.0 0.0
1.0 968.357142857 56.0 69.0 6.0 0.0
1.0 570.0625 61.8 59.2 5.2 0.0
2.0 13386.8333333 68.0 72.0 19.0 0.0
1.0 519.777777778 62.6 64.8 4.4 0.0
2.0 383.0 56.4 79.2 4.6 0.208
3.0 562.625 72.0 57.2 3.6 0.0
2.0 599.333333333 63.0 30.0 14.0 0.0
3.0 354.333333333 70.6 65.6 4.4 0.0
1.0 1894.41666667 71.8 53.2 3.8 0.0
0.0 620.0 69.0 66.0 9.0 0.0
0.0 656.0 63.0 60.2 6.4 0.0
1.0 530.071428571 60.6 58.2 2.0 0.0
2.0 700.8 69.2 72.8 5.2 0.0
2.0 4180.25 54.0 79.0 4.0 0.0
0.0 299.0 65.4 76.0 6.2 0.32
0.0 823.0 64.8 64.6 2.4 0.0
2.0 2638.0 76.2 52.8 4.2 0.0
0.0 229.0 61.8 69.2 3.4 0.0
3.0 392.0 64.2 43.4 3.2 0.0
3.0 629.333333333 57.4 81.8 4.0 0.0
3.0 494.5 58.4 70.0 2.8 0.0
2.0 605.0 63.0 60.2 6.4 0.0
1.0 525.545454545 67.2 40.2 2.8 0.002
1.0 516.75 69.0 76.8 6.4 0.0
2.0 3063.0 63.0 75.0 12.0 0.23
2.0 842.5 62.8 61.0 6.2 0.0
1.0 344.647058824 56.0 85.8 3.4 0.184
0.0 1228.0 63.8 75.4 8.2 0.0
3.0 297.0 57.0 73.0 9.0 0.0
3.0 296.0 62.6 71.4 6.2 0.002
1.0 509.615384615 62.0 47.0 13.0 0.0
0.0 639.0 70.6 65.6 4.4 0.0
1.0 586.4 52.2 67.0 2.0 0.0
2.0 988.5 74.0 41.4 3.6 0.0
1.0 479.529411765 72.2 70.0 7.6 0.0
2.0 2736.78571429 57.6 66.8 2.0 0.0
0.0 943.5 67.2 35.6 2.4 0.0
1.0 478.642857143 61.4 61.0 3.6 0.0
3.0 415.333333333 69.6 68.4 7.0 0.0
1.0 649.583333333 57.6 66.8 2.0 0.0
3.0 1183.5 64.8 74.6 9.0 0.106
2.0 453.833333333 65.4 46.8 3.6 0.0
0.0 687.0 53.0 69.2 1.0 0.0
1.0 640.090909091 69.2 70.4 5.0 0.0
3.0 468.333333333 57.6 65.8 9.6 0.0
