635 51.0 92.0 6.0 0.0
1032 59.4 67.6 8.2 0.0
471 59.4 64.2 8.6 0.0
335 54.2 59.2 7.8 0.0
430 58.2 73.4 1.8 0.0
3818 60.0 64.8 7.4 0.0
202 54.6 71.4 10.2 0.23
445 55.0 81.0 8.0 0.0
357 59.0 89.0 8.0 0.0
384 60.4 55.0 10.6 0.0
3813 67.0 55.0 6.0 0.0
454 53.8 84.8 3.0 0.0
376 51.8 77.6 1.6 0.0
2187 62.4 62.8 4.4 0.0
366 58.0 72.0 5.0 0.02
329 57.8 75.4 10.6 0.762
523 52.6 66.8 2.6 0.0
263 62.0 65.4 9.4 0.0
554 56.2 80.4 3.6 0.0
417 50.0 75.2 4.8 0.0
485 52.8 62.6 2.4 0.0
251 58.4 63.4 8.4 0.0
78 62.4 62.2 5.4 0.0
459 46.4 37.2 6.2 0.0
660 64.0 68.6 5.0 0.0
256 60.2 60.0 5.4 0.0
449 55.4 89.2 2.6 0.0
737 60.2 72.0 11.0 0.092
268 58.6 66.0 5.2 0.0
427 59.6 70.2 7.8 0.004
374 67.8 60.8 6.6 0.0
842 63.0 60.4 4.2 0.0
298 65.4 31.2 10.6 0.0
378 58.4 50.0 4.4 0.0
320 60.2 65.0 8.6 0.0
451 56.8 47.4 11.6 0.0
423 56.2 47.0 1.8 0.0
992 59.2 77.0 6.4 0.008
620 56.0 76.0 6.0 0.0
783 56.6 46.2 3.6 0.0
413 60.6 58.2 6.8 0.0
928 58.4 68.8 5.0 0.0
501 57.2 70.6 8.0 0.0
606 56.6 57.2 7.0 0.0
455 57.8 78.6 3.6 0.0
394 54.0 84.4 3.6 0.0
376 62.4 71.8 6.0 0.056
4572 51.6 66.2 8.6 0.0
355 58.0 65.8 7.8 0.0
379 63.2 62.4 6.4 0.0
327 59.8 67.2 8.2 0.0
437 63.8 72.2 7.8 0.0
430 57.6 83.4 3.0 0.0
762 55.8 76.6 2.2 0.0
1802 54.4 85.4 3.6 0.002
513 55.4 74.8 4.8 0.0
414 61.4 69.6 5.2 0.0
378 61.4 72.8 6.2 0.0
746 57.0 60.6 3.8 0.0
403 60.8 56.6 8.4 0.0
627 50.8 71.8 4.6 0.0
518 62.4 66.2 5.8 0.0
401 61.6 77.2 18.0 0.696
5343 60.2 70.0 6.6 0.0
346 52.4 60.8 2.2 0.0
445 63.0 68.0 4.8 0.0
368 60.0 69.2 13.0 0.0
398 57.6 65.4 6.0 0.0
553 64.8 46.8 8.4 0.0
320 60.8 67.4 6.6 0.0
393 58.0 77.0 9.0 0.0
283 66.4 57.6 5.6 0.0
420 60.6 79.8 5.0 0.0
356 52.8 67.2 3.2 0.0
389 58.6 71.0 8.6 0.0
548 55.2 74.6 3.6 0.002
700 50.0 60.8 1.2 0.0
570 42.8 69.4 2.0 0.0
427 67.8 42.8 4.8 0.0
563 58.6 75.4 4.8 0.0
1842 59.6 71.6 7.0 0.0
618 62.0 63.4 4.6 0.0
397 74.8 35.2 4.2 0.0
237 58.0 78.2 4.4 0.0
364 51.2 78.0 9.0 0.302
337 46.4 51.4 13.6 0.0
287 53.6 46.8 4.2 0.0
317 58.2 62.0 6.8 0.0
665 58.4 71.0 2.2 0.0
3789 58.8 65.8 6.2 0.006
943 52.6 72.0 3.2 0.0
444 59.4 77.0 4.6 0.0
345 48.8 70.8 5.8 0.0
286 58.4 65.8 3.2 0.0
327 57.2 74.2 7.8 0.19
645 56.0 53.4 8.0 0.0
669 63.0 63.6 7.6 0.0
398 51.2 61.6 0.8 0.0
344 57.2 73.6 2.8 0.0
262 54.0 68.6 5.8 0.0
341 57.8 68.0 9.0 0.0
405 50.8 80.8 2.8 0.0
507 75.4 35.6 5.2 0.0
503 59.0 73.0 3.0 0.0
6407 51.4 71.6 3.0 0.0
335 58.2 65.2 4.4 0.0
