1694 55 67.04347826086958 5.956521739130435 0.016869565217391306 1.0
2217 57 72.02758620689654 6.455172413793103 0.07158620689655171 2.0
1147 57 64.9625 6.225 0.0345 3.0
597 57 67.15555555555555 5.922222222222221 0.007222222222222223 4.0
403 56 65.82499999999999 6.4416666666666655 0.0031666666666666666 5.0
428 56 68.24166666666667 5.516666666666666 0.0028333333333333335 6.0
1210 57 66.30769230769232 6.0307692307692315 0.02076923076923077 7.0
422 59 63.376 5.096 0.01152 8.0
464 58 63.95 5.9125000000000005 0.0033750000000000004 9.0
505 60 64.3 6.775 0.016875 10.0
706 59 64.33846153846153 4.6923076923076925 0.00015384615384615385 11.0
409 60 58.05 7.050000000000001 0.0 12.0
1653 59 61.199999999999996 5.949999999999999 0.0005 13.0
375 56 60.06666666666666 9.200000000000001 0.0 14.0
